Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.5,25.0,60.0,-4.77247038531566,14.577206834762851,33.17929374911807,0.544658247204046,-7.872122368040484,0.16297549295160807,-4.346272190887687,-1.01146430617937,0.0,-0.7012882159431093,0.0,0.0,-0.4950823828546373,1.1586715655104682,0.9436087520137687,-0.9744858455339829,-0.8748674014056281,1.1450902910414817,1.106393113013719,-0.7002690662548307,1,FAULT_FEED_CONC_DROP,Feed_Conc,654
100.0,0.5,25.0,60.0,-4.772697290863766,14.578253761934652,33.174245578793624,0.5497734475981111,-7.876746455882562,0.13106042093910794,-4.343374254008244,-1.0070438598834932,0.0,-0.7012882159431093,0.0,0.0,-0.5173841514226535,1.2676429214992857,0.4218568788629104,-0.8740957662965962,-1.017578305228535,-0.6606969757302151,1.306199588014294,-0.4318693143300773,1,FAULT_FEED_CONC_DROP,Feed_Conc,655
100.0,0.5,25.0,60.0,-4.753559702950365,14.576087531203397,33.184560816383815,0.5597600574781283,-7.8809736304020435,0.1449030169660364,-4.329680777765983,-1.0081114608456094,0.0,-0.7012882159431093,0.0,0.0,1.3635837674169582,1.0421667790056208,1.4879846417514173,-0.6781002079737962,-1.1480394722511291,0.12253120043374474,2.2503351341949425,-0.49669169067110386,1,FAULT_FEED_CONC_DROP,Feed_Conc,656
100.0,0.5,25.0,60.0,-4.776555405601723,14.568272189293495,33.158577478773154,0.5425550734721603,-7.868556762494326,0.1207382341911145,-4.380813695450808,-1.000332171900106,0.0,-0.7012882159431093,0.0,0.0,-0.896585024706049,0.22869242436353002,-1.1975141028991358,-1.0157623863003957,-0.7648239057916696,-1.244736810810817,-1.2751688585152587,-0.024350419367416953,1,FAULT_FEED_CONC_DROP,Feed_Conc,657
100.0,0.5,25.0,60.0,-4.763357527825353,14.572463047049704,33.15289883353838,0.5709300948132772,-7.8907783487542185,0.12666406151987106,-4.355019677925918,-1.0098582916035947,0.0,-0.7012882159431093,0.0,0.0,0.40058914407903307,0.6649056250053614,-1.784428489257388,-0.45887889761003825,-1.4506375771217608,-0.9094474675448776,0.5032728164260786,-0.6027554025038008,1,FAULT_FEED_CONC_DROP,Feed_Conc,658
100.0,0.5,25.0,60.0,-4.760080684983829,14.589087026251512,33.1794641277014,0.5506904928413641,-7.841714947544356,0.11541822060200245,-4.357496439957054,-1.001971162297039,0.0,-0.7012882159431093,0.0,0.0,0.7226587950651999,2.3952433259881993,0.9612181707310817,-0.8560979876091278,0.06358156628874786,-1.545748595916871,0.3325054355465719,-0.12386630226689659,1,FAULT_FEED_CONC_DROP,Feed_Conc,659
100.0,0.5,25.0,60.0,-4.792296504021432,14.560116226990466,33.162550181587086,0.5312080765975953,-7.866302686161908,0.14386552145869044,-4.373199758877488,-1.024187529276977,0.0,-0.7012882159431093,0.0,0.0,-2.4437236332260936,-0.6202360355078628,-0.786916797058493,-1.2384566753971873,-0.6952574784937112,0.0638286483679244,-0.7502044128143756,-1.4727951178135439,1,FAULT_FEED_CONC_DROP,Feed_Conc,660
100.0,0.5,25.0,60.0,-4.749887413797701,14.57535819555223,33.17005926912018,0.5713463220703474,-7.890913501921332,0.1427309731179211,-4.349841973829832,-1.0052284703659407,0.0,-0.7012882159431093,0.0,0.0,1.7245204808690082,0.9662525253503986,-0.010817689016203481,-0.45071009011492563,-1.454808741531277,-0.000365251821171292,0.8602643062592059,-0.3216428657897137,1,FAULT_FEED_CONC_DROP,Feed_Conc,661
100.0,0.5,25.0,60.0,-4.765990504761663,14.556970289940526,33.17354594115817,0.5521135928618625,-7.860223718909231,0.13774778676568175,-4.374515478287507,-0.9940180813782268,0.0,-0.7012882159431093,0.0,0.0,0.14180286596217007,-0.9476867268463945,0.3495460764601573,-0.828168461331659,-0.5076453611275323,-0.2823190089457004,-0.8409204181458436,0.35902723444178003,1,FAULT_FEED_CONC_DROP,Feed_Conc,662
100.0,0.5,25.0,60.0,-4.75761772229176,14.55850819353347,33.1741852108909,0.5524004353710432,-7.85879056083054,0.13619886609825985,-4.346400060951547,-1.027184716770317,0.0,-0.7012882159431093,0.0,0.0,0.9647349558668405,-0.78761117964783,0.41561757545169037,-0.8225389375580219,-0.4634145221564421,-0.36995851724367596,1.0975767488964698,-1.6547777335586442,1,FAULT_FEED_CONC_DROP,Feed_Conc,663
100.0,0.5,25.0,60.0,-4.761652354233485,14.56290270839541,33.17963845364762,0.5575099106852814,-7.890262433992779,0.10827330009210176,-4.363774800055207,-0.9921797767131424,0.0,-0.7012882159431093,0.0,0.0,0.5681848116663132,-0.33019995151565573,0.9792355677547236,-0.722261217793028,-1.434715158600517,-1.9500154725142738,-0.10037390316325585,0.47064504021197806,1,FAULT_FEED_CONC_DROP,Feed_Conc,664
100.0,0.5,25.0,60.0,-4.753111953956405,14.582177029138983,33.1640962053332,0.5603325531051448,-7.883949550545534,0.12111757975858092,-4.341348466350998,-1.0105143043215332,0.0,-0.7012882159431093,0.0,0.0,1.4075914813013697,1.6760034633570007,-0.6271280550729468,-0.6668645032248812,-1.2398838030438428,-1.22327305239696,1.4458732619873855,-0.6425870482175837,1,FAULT_FEED_CONC_DROP,Feed_Conc,665
100.0,0.5,25.0,60.0,-4.770955838237158,14.56435745357636,33.1486045846788,0.5443582497919055,-7.868334070505989,0.13672160865505842,-4.374446983834954,-1.0135779845886652,0.0,-0.7012882159431093,0.0,0.0,-0.3462227418630298,-0.1787801018296063,-2.22825907385815,-0.9803735452633497,-0.7579510746485252,-0.3403812111828649,-0.8361978739045078,-0.8286069585696196,1,FAULT_FEED_CONC_DROP,Feed_Conc,666
100.0,0.5,25.0,60.0,-4.759387892158268,14.56820371011692,33.175259408103074,0.5478558101108991,-7.858997890950163,0.14010934695132887,-4.3535734014337635,-1.0011800399647435,0.0,-0.7012882159431093,0.0,0.0,0.7907510272304328,0.22156464228916378,0.5266408515231662,-0.9117310033272223,-0.46981324765033133,-0.148699529369207,0.6029904499685406,-0.07583109868839502,1,FAULT_FEED_CONC_DROP,Feed_Conc,667
100.0,0.5,25.0,60.0,-4.771765640450485,14.571185580761487,33.17150058515892,0.5444561450383194,-7.881786632149341,0.12559505004726915,-4.385411702362435,-1.017988687058918,0.0,-0.7012882159431093,0.0,0.0,-0.42581542568328584,0.5319381775968717,0.1381490246011769,-0.978452269303984,-1.173130737410635,-0.9699332250108583,-1.592191482285117,-1.096415086887794,1,FAULT_FEED_CONC_DROP,Feed_Conc,668
100.0,0.5,25.0,60.0,-4.767989708610515,14.58065175903882,33.17566495325981,0.546563396732211,-7.87442907988225,0.13239873505556665,-4.338196681828987,-1.0144563563751758,0.0,-0.7012882159431093,0.0,0.0,-0.05469202774793049,1.5172428966808416,0.5685558289459527,-0.9370956951278596,-0.9460582920288315,-0.5849738005014266,1.663181982467637,-0.8819397566214943,1,FAULT_FEED_CONC_DROP,Feed_Conc,669
100.0,0.5,25.0,60.0,-4.77943990728274,14.567780375594001,33.161488636297655,0.5527767993790909,-7.877064129001025,0.1315797637283182,-4.381647226628647,-1.0182701143250243,0.0,-0.7012882159431093,0.0,0.0,-1.1800928078385213,0.17750108348400168,-0.896632438092535,-0.8151524796132187,-1.0273824913522445,-0.6313120319808083,-1.3326390289763281,-1.113502729933754,1,FAULT_FEED_CONC_DROP,Feed_Conc,670
100.0,0.5,25.0,60.0,-4.7740945601326645,14.567612008833457,33.173911574430655,0.5564100640846192,-7.8675605109832105,0.13881891842280877,-4.348954295690864,-1.0268673116759883,0.0,-0.7012882159431093,0.0,0.0,-0.654716958496962,0.15997631701111556,0.3873359750859671,-0.743846625769919,-0.7340770950817789,-0.2217132892807576,0.9214677924843658,-1.6355055961147564,1,FAULT_FEED_CONC_DROP,Feed_Conc,671
100.0,0.5,25.0,60.0,-4.780207530089766,14.574082639125844,33.18952609774454,0.5429272431855748,-7.858453708527189,0.13705089268543502,-4.364427689225001,-0.9957626038466312,0.0,-0.7012882159431093,0.0,0.0,-1.2555398223901664,0.8334838694520723,2.001169555131956,-1.0084582448902577,-0.4530184184689953,-0.32174998550452577,-0.14538919818498222,0.25310367686261803,1,FAULT_FEED_CONC_DROP,Feed_Conc,672
100.0,0.5,25.0,60.0,-4.77622547457598,14.560606784765426,33.17427066952072,0.548290213684501,-7.879602548894725,0.13552699012441166,-4.3938139438904145,-1.030540338294063,0.0,-0.7012882159431093,0.0,0.0,-0.8641572350775226,-0.569175419862326,0.4244501221612837,-0.9032054704418444,-1.1057244713673111,-0.40797394387187497,-2.1715078482549246,-1.8585236732767407,1,FAULT_FEED_CONC_DROP,Feed_Conc,673
100.0,0.5,25.0,60.0,-4.764015336131607,14.573945673989954,33.16994675989544,0.567005568960876,-7.876007162616454,0.12796212923254233,-4.3802217844986435,-1.0334177059715535,0.0,-0.7012882159431093,0.0,0.0,0.3359354204014313,0.8192275993091158,-0.02244604047488542,-0.5359009946815135,-0.9947618679549264,-0.8360014748167034,-1.234357879606388,-2.0332310940082405,1,FAULT_FEED_CONC_DROP,Feed_Conc,674
100.0,0.5,25.0,60.0,-4.766490031100983,14.551584900182714,33.18727259363288,0.558098734678207,-7.849795563294266,0.1279462857023155,-4.357514225712685,-1.0055955333475872,0.0,-0.7012882159431093,0.0,0.0,0.09270613427747094,-1.5082350058899296,1.7682594281267014,-0.7107050552279681,-0.1858064247051938,-0.8368979178870215,0.33127914619463744,-0.3439301206550414,1,FAULT_FEED_CONC_DROP,Feed_Conc,675
100.0,0.5,25.0,60.0,-4.76836846264174,14.558843659526524,33.16590880400493,0.5543645689570831,-7.87976172167002,0.1513581969707144,-4.379229284528996,-0.9889226245696808,0.0,-0.7012882159431093,0.0,0.0,-0.0919184632364746,-0.752693579707903,-0.4397875551565831,-0.783991175760824,-1.1106369408969137,0.4877718570301395,-1.1659271550519372,0.6684121362858965,1,FAULT_FEED_CONC_DROP,Feed_Conc,676
100.0,0.5,25.0,60.0,-4.780704650303589,14.568593476546237,33.16780098115309,0.5624523690202312,-7.877673223834869,0.13873896351170248,-4.37342496307436,-1.0077565925081553,0.0,-0.7012882159431093,0.0,0.0,-1.3044000642471418,0.2621342038265538,-0.24422224972149972,-0.6252613457159195,-1.0461806797129254,-0.22623721955216855,-0.765731754714596,-0.4751448677117389,1,FAULT_FEED_CONC_DROP,Feed_Conc,677
100.0,0.5,25.0,60.0,-4.765103292104176,14.575847937993878,33.165574266901174,0.5607212366504195,-7.87355115763271,0.14387913649597237,-4.358535244398676,-1.0010426992630082,0.0,-0.7012882159431093,0.0,0.0,0.22900395700209827,1.0172282755162898,-0.47436352017047345,-0.6592362640744338,-0.918963417969997,0.06459900103862141,0.2608821178795144,-0.0674920741176598,1,FAULT_FEED_CONC_DROP,Feed_Conc,678
100.0,0.5,25.0,60.0,-4.767963996812836,14.580868343098663,33.168231290120445,0.5652868601468592,-7.871474980858884,0.152073331225777,-4.371577693938126,-1.0034583118482954,0.0,-0.7012882159431093,0.0,0.0,-0.052164903285354336,1.5397864501602767,-0.19974781733897493,-0.5696320903831251,-0.8548874155219578,0.5282348812501222,-0.6383665463463729,-0.2141627438285792,1,FAULT_FEED_CONC_DROP,Feed_Conc,679
100.0,0.5,25.0,60.0,-4.775268315152762,14.553381706494303,33.184940667188705,0.5532606926492954,-7.868186087143111,0.14147852500135677,-4.368491588062749,-1.011453122648513,0.0,-0.7012882159431093,0.0,0.0,-0.7700813161877547,-1.3212110891391398,1.5272439884516906,-0.8056556701051024,-0.7533839383422141,-0.07123004135691928,-0.4255862263843928,-0.6995900269210772,1,FAULT_FEED_CONC_DROP,Feed_Conc,680
100.0,0.5,25.0,60.0,-4.768000171316909,14.557896510922678,33.15152251038964,0.5705841466101352,-7.852753201184169,0.1291877636403582,-4.372625146560151,-1.0012747353781752,0.0,-0.7012882159431093,0.0,0.0,-0.05572037129675494,-0.8512792984321649,-1.9266778855265914,-0.4656684199845175,-0.27708651947504376,-0.7666538322206188,-0.7105861373324709,-0.08158079538693999,1,FAULT_FEED_CONC_DROP,Feed_Conc,681
100.0,0.5,25.0,60.0,-4.764650719504065,14.561058089654168,33.16681413710308,0.5582361972576909,-7.8569370729165255,0.1254737821370987,-4.369005807489027,-0.9974487643635908,0.0,-0.7012882159431093,0.0,0.0,0.2734857666014859,-0.522200513665209,-0.3462171703580236,-0.7080072373159713,-0.4062112542974495,-0.9767946868295262,-0.46104054275347506,0.15072372828606848,1,FAULT_FEED_CONC_DROP,Feed_Conc,682
100.0,0.5,25.0,60.0,-4.773529038250215,14.57133660162823,33.16797607983636,0.5638236681214348,-7.871440160176376,0.14605041629726245,-4.379815068660567,-0.9938388212589123,0.0,-0.7012882159431093,0.0,0.0,-0.599133751088477,0.5476574645491353,-0.22612498673152898,-0.5983484557365335,-0.8538127622622955,0.18745222274630047,-1.2063157029428904,0.3699115136148765,1,FAULT_FEED_CONC_DROP,Feed_Conc,683
100.0,0.5,25.0,60.0,-4.775685069559295,14.55330965667756,33.17873841643088,0.561443521500636,-7.865327313006475,0.12733314961259706,-4.3806430773777505,-1.011899058519585,0.0,-0.7012882159431093,0.0,0.0,-0.8110426783129724,-1.3287105279163647,0.8862125369222091,-0.6450608207370954,-0.6651550260035495,-0.8715897820688757,-1.2634051116956455,-0.7266662697162254,1,FAULT_FEED_CONC_DROP,Feed_Conc,684
100.0,0.5,25.0,60.0,-4.763560839424718,14.571629096375105,33.18314309409685,0.5615474202254809,-7.862423137944962,0.1368173471590755,-4.356969042182534,-1.0100310910014303,0.0,-0.7012882159431093,0.0,0.0,0.3806063438607458,0.5781023226491373,1.3414564520723222,-0.6430217215002524,-0.575524927691608,-0.33496422915549806,0.36886837050125587,-0.6132474009147004,1,FAULT_FEED_CONC_DROP,Feed_Conc,685
100.0,0.5,25.0,60.0,-4.7692836340954186,14.557763769658363,33.17987062084562,0.5568656929503912,-7.859266183564977,0.1330190684290623,-4.3637359735528065,-0.9991488248659566,0.0,-0.7012882159431093,0.0,0.0,-0.18186752852083163,-0.8650959190698232,1.0032311270673941,-0.7349045288012916,-0.47809342805710336,-0.5498747066760002,-0.09769689986607556,0.04749980324536133,1,FAULT_FEED_CONC_DROP,Feed_Conc,686
100.0,0.5,25.0,60.0,-4.764507403581222,14.562567985390011,33.17172279649865,0.5636514311104057,-7.871579830880647,0.156142797756098,-4.3683416522481595,-1.0020298597201758,0.0,-0.7012882159431093,0.0,0.0,0.2875717974192886,-0.36504021620775207,0.1611155996747896,-0.6017287509063732,-0.8581233491552763,0.758489440604682,-0.4152484765175711,-0.12743028037091847,1,FAULT_FEED_CONC_DROP,Feed_Conc,687
100.0,0.5,25.0,60.0,-4.760683279238199,14.562775686125107,33.17258611686885,0.5685144667049543,-7.851549978863267,0.1286028479433758,-4.349095754991801,-1.0168177709855704,0.0,-0.7012882159431093,0.0,0.0,0.6634318712921579,-0.343421300056812,0.2503437737124932,-0.5062876164324632,-0.2399520724705483,-0.7997489578506669,0.9117144798857495,-1.025319644804405,1,FAULT_FEED_CONC_DROP,Feed_Conc,688
100.0,0.5,25.0,60.0,-4.7720020444555225,14.582923293812335,33.16623533561528,0.5610645018055529,-7.860998492916999,0.13106851045495943,-4.344060068966339,-0.995985026294071,0.0,-0.7012882159431093,0.0,0.0,-0.44905076502557806,1.7536798056778409,-0.4060389951048678,-0.6524993987576307,-0.5315568227353604,-0.6602392626875109,1.2589141311598808,0.23959867629943063,1,FAULT_FEED_CONC_DROP,Feed_Conc,689
100.0,0.5,25.0,60.0,-4.749094965452797,14.580325239858244,33.19422269592722,0.5768111805176468,-7.866150465045336,0.12831744900502398,-4.337147168063846,-1.005912837460468,0.0,-0.7012882159431093,0.0,0.0,1.8024075124451338,1.483256542307577,2.4865848128911456,-0.3434576795970466,-0.6905595545206284,-0.8158971203434225,1.7355436848100412,-0.36319612672808044,1,FAULT_FEED_CONC_DROP,Feed_Conc,690
100.0,0.5,25.0,60.0,-4.79132720415261,14.562448572761387,33.176560278028624,0.5544678643965594,-7.861484067553482,0.1372563971021116,-4.396492835464173,-1.009697245463013,0.0,-0.7012882159431093,0.0,0.0,-2.348454471551206,-0.37746950108436655,0.6610918063761282,-0.7819639165031188,-0.5465428691974,-0.31012233638768966,-2.3562116235711845,-0.5929770359572207,1,FAULT_FEED_CONC_DROP,Feed_Conc,691
100.0,0.5,25.0,60.0,-4.7875902036908204,14.569176051063474,33.188313875266914,0.5423086789568097,-7.867676301711247,0.140138915155211,-4.390623165896826,-1.0204103509355895,0.0,-0.7012882159431093,0.0,0.0,-1.9811575053335762,0.3227725527182168,1.8758807261646215,-1.0205980844185771,-0.7376506862454443,-0.1470265302905658,-1.9515106123141475,-1.2434531776683595,1,FAULT_FEED_CONC_DROP,Feed_Conc,692
100.0,0.5,25.0,60.0,-4.7811323953540334,14.563536710028332,33.173854373417065,0.5515287141308179,-7.877881264939981,0.13975669375534416,-4.3786790894844865,-1.0178624257743147,0.0,-0.7012882159431093,0.0,0.0,-1.346441659090208,-0.26420871592677336,0.381423984390631,-0.8396471948377687,-1.0526013479953935,-0.16865300622948512,-1.1279923976781216,-1.0887487800950044,1,FAULT_FEED_CONC_DROP,Feed_Conc,693
100.0,0.5,25.0,60.0,-4.7734580478142625,14.555555501198052,33.174350141683526,0.5639995739766915,-7.867108969204562,0.12149530649184731,-4.365980856579689,-1.0036310342348191,0.0,-0.7012882159431093,0.0,0.0,-0.5921563444698409,-1.094947636542633,0.4326639396715256,-0.5948961564350179,-0.7201413876416292,-1.2019008892702543,-0.2524767253246113,-0.22465006628243933,1,FAULT_FEED_CONC_DROP,Feed_Conc,694
100.0,0.5,25.0,60.0,-4.7626592442608855,14.563662121005303,33.16898571132937,0.5535597997025241,-7.868801571631234,0.11612371537060748,-4.357252504254086,-1.005904943143789,0.0,-0.7012882159431093,0.0,0.0,0.4692210421510517,-0.2511550818398551,-0.1217748779167222,-0.7997854444128839,-0.7723793273981412,-1.5058309836544883,0.3493242742461023,-0.36271680122643546,1,FAULT_FEED_CONC_DROP,Feed_Conc,695
100.0,0.5,25.0,60.0,-4.76365578946787,14.569986172476307,33.17603857835551,0.5690592103498437,-7.860369389553355,0.12676506755390177,-4.366628275644389,-0.9976285757572257,0.0,-0.7012882159431093,0.0,0.0,0.3712740295759669,0.40709554217708754,0.6071717196563965,-0.4955965675073882,-0.5121411211548921,-0.9037324433065389,-0.2971148684406107,0.1398059769517991,1,FAULT_FEED_CONC_DROP,Feed_Conc,696
100.0,0.5,25.0,60.0,-4.775100242633158,14.562926405474391,33.181086793860985,0.5373477464229315,-7.871642332674124,0.12235468187386112,-4.364224511651411,-1.0310113111815324,0.0,-0.7012882159431093,0.0,0.0,-0.7535620443315365,-0.32773339710846316,1.128928262476995,-1.1179605280767373,-0.8600523106591181,-1.1532765552374256,-0.13138054428155438,-1.8871201085004856,1,FAULT_FEED_CONC_DROP,Feed_Conc,697
100.0,0.5,25.0,60.0,-4.792054996161796,14.567323579252976,33.18318627974918,0.5419187540901802,-7.886963147775822,0.1381362811479916,-4.3746549073519825,-1.016931116130347,0.0,-0.7012882159431093,0.0,0.0,-2.4199866535095986,0.1299545892932229,1.34591989002085,-1.0282506855371918,-1.3328909428691689,-0.2603376012737179,-0.8505337503350554,-1.0322017120672247,1,FAULT_FEED_CONC_DROP,Feed_Conc,698
100.0,0.5,25.0,60.0,-4.7991968460558505,14.553865321963595,33.18237193063147,0.5393779225275278,-7.869944226753049,0.13115153571385302,-4.3827066461593915,-1.0247320954063568,0.0,-0.7012882159431093,0.0,0.0,-3.12193459975405,-1.270873076252059,1.2617531226067051,-1.0781166267033435,-0.8076445193151569,-0.6555416090124152,-1.4056837124152504,-1.5058599724117023,1,FAULT_FEED_CONC_DROP,Feed_Conc,699
100.0,0.5,25.0,60.0,-4.749374845711272,14.58426201817347,33.169313997576374,0.5698493235236433,-7.87364789173401,0.13784908366637708,-4.350891138280315,-1.0110988364624105,0.0,-0.7012882159431093,0.0,0.0,1.774899041174352,1.8930234131965673,-0.08784496800958635,-0.48008993667895256,-0.9219488740206753,-0.2765875271753503,0.7879266884063548,-0.6780785509081256,1,FAULT_FEED_CONC_DROP,Feed_Conc,700
100.0,0.5,25.0,60.0,-4.750190499780218,14.571278703913578,33.164823080773445,0.5681736649352664,-7.862727460682513,0.14283884285005555,-4.330336919265137,-0.994689746305564,0.0,-0.7012882159431093,0.0,0.0,1.6947311985235083,0.541631073560051,-0.5520020989105842,-0.5129761357528211,-0.5849170877052214,0.005738127443715367,2.2050955981037603,0.3182452210867018,1,FAULT_FEED_CONC_DROP,Feed_Conc,701
100.0,0.5,25.0,60.0,-4.778460716311152,14.572093672980532,33.1736711083524,0.5479745969762068,-7.866207620969118,0.14037938637862832,-4.371600695842249,-1.0193104706914822,0.0,-0.7012882159431093,0.0,0.0,-1.0838514835760968,0.6264586400871575,0.3624826879156988,-0.9093997119012929,-0.6923235291293248,-0.13342042364910495,-0.6399524778460092,-1.1766708745012098,1,FAULT_FEED_CONC_DROP,Feed_Conc,702
100.0,0.5,25.0,60.0,-4.7597643177862,14.555233888312182,33.17022842858005,0.5523330312837993,-7.877772677877629,0.15215629693295907,-4.356884539721305,-1.0313214802563027,0.0,-0.7012882159431093,0.0,0.0,0.7537534425206077,-1.12842331013356,0.006665727623350062,-0.8238617990567019,-1.0492500799526916,0.532929165428752,0.37469463229006866,-1.9059528907923342,1,FAULT_FEED_CONC_DROP,Feed_Conc,703
100.0,0.5,25.0,60.0,-4.773136307634894,14.560841124229674,33.17999318538902,0.5605836461406726,-7.872966458234412,0.12779404429427943,-4.376792314943123,-1.003426437971691,0.0,-0.7012882159431093,0.0,0.0,-0.5605336050560162,-0.5447837621915954,1.0158987424592372,-0.6619365927246726,-0.9009181337008352,-0.8455118917486272,-0.9979033771391185,-0.2122274323236175,1,FAULT_FEED_CONC_DROP,Feed_Conc,704
100.0,0.5,25.0,60.0,-4.791796159954894,14.559014676733305,33.17063401074989,0.5284072543343571,-7.876872911481052,0.12770302189405627,-4.373156757980287,-1.025991613650062,0.0,-0.7012882159431093,0.0,0.0,-2.3945465299360786,-0.7348929366236674,0.04858453052230221,-1.2934251511704047,-1.021481040939956,-0.8506620318219316,-0.747239594031604,-1.5823351429098702,1,FAULT_FEED_CONC_DROP,Feed_Conc,705
100.0,0.5,25.0,60.0,-4.779430352363366,14.56149889811691,33.17205802718589,0.5565370743300685,-7.873338177133385,0.13124841645483457,-4.37039605684472,-0.9989385613337088,0.0,-0.7012882159431093,0.0,0.0,-1.1791536875642843,-0.4763181474318118,0.19576324976674764,-0.7413539436416872,-0.9123903076413322,-0.6500599980547033,-0.556895226512579,0.06026654128870192,1,FAULT_FEED_CONC_DROP,Feed_Conc,706
100.0,0.5,25.0,60.0,-4.76071136724207,14.586894263902584,33.17049783620186,0.5501944896085268,-7.867555346918474,0.12036182956267627,-4.357102276354139,-1.0172749760992261,0.0,-0.7012882159431093,0.0,0.0,0.6606711976678183,2.167005590871631,0.0345102578759629,-0.8658324652464666,-0.7339177191418863,-1.2660341679003284,0.3596821627660917,-1.0530801311603641,1,FAULT_FEED_CONC_DROP,Feed_Conc,707
100.0,0.5,25.0,60.0,-4.780679354475814,14.568235199764308,33.19218665083226,0.5475764163009145,-7.864920579772596,0.13611718787859128,-4.379436784587856,-1.010522708620899,0.0,-0.7012882159431093,0.0,0.0,-1.3019138240406989,0.22484230062858082,2.2761500862790323,-0.9172143401590184,-0.652602222206555,-0.37457995406801725,-1.180233834958346,-0.6430973387434473,1,FAULT_FEED_CONC_DROP,Feed_Conc,708
100.0,0.5,25.0,60.0,-4.772914426673856,14.583220729246632,33.16583887875466,0.5763367903336324,-7.861985931517652,0.14517372570981327,-4.384461284755014,-1.0046908714077232,0.0,-0.7012882159431093,0.0,0.0,-0.5387256859284375,1.7846389243896383,-0.4470146548703099,-0.35276798310302465,-0.5620316450098235,0.13784817676156066,-1.5266622455152083,-0.2890010424617918,1,FAULT_FEED_CONC_DROP,Feed_Conc,709
100.0,0.5,25.0,60.0,-4.7769024347078455,14.558994345234796,33.18404817976241,0.5538028167892208,-7.857762669187884,0.10585326465735717,-4.35846382269267,-1.0163127764929605,0.0,-0.7012882159431093,0.0,0.0,-0.9306933260486081,-0.7370091783466429,1.4350012635617855,-0.795016031152393,-0.4316912179361686,-2.0869435412175643,0.26580648991013694,-0.9946574927347636,1,FAULT_FEED_CONC_DROP,Feed_Conc,710
100.0,0.5,25.0,60.0,-4.768279244140079,14.564777371576062,33.16059634420432,0.5825937889143997,-7.859765832873196,0.14803530490717745,-4.375069074809879,-0.9828395642081147,0.0,-0.7012882159431093,0.0,0.0,-0.08314948251908245,-0.13507215817875126,-0.988854974412276,-0.229969160980582,-0.4935138540536594,0.29975924108361846,-0.8790897000554514,1.0377621481864052,1,FAULT_FEED_CONC_DROP,Feed_Conc,711
100.0,0.5,25.0,60.0,-4.772680938260683,14.557292361826013,33.18035879983414,0.5320318847764411,-7.853206970067191,0.11059694971211557,-4.351385331933983,-1.0165851058690094,0.0,-0.7012882159431093,0.0,0.0,-0.5157769101167906,-0.9141632774292132,1.053686695188653,-1.2222887519573358,-0.29109096092046083,-1.8185410113375484,0.7538531057111982,-1.0111927319574487,1,FAULT_FEED_CONC_DROP,Feed_Conc,712
100.0,0.5,25.0,60.0,-4.769123637116506,14.575970832507588,33.18087758451443,0.5563446894136806,-7.85547694830451,0.14103765296005552,-4.348016235933611,-1.0020698041304807,0.0,-0.7012882159431093,0.0,0.0,-0.16614197387894,1.0300199788585263,1.1073055038472672,-0.7451296582789205,-0.3611481607336371,-0.09617503029962401,0.9861449822348306,-0.12985561688651756,1,FAULT_FEED_CONC_DROP,Feed_Conc,713
100.0,0.5,25.0,60.0,-4.755907002388791,14.578561367972176,33.166226254861655,0.5653398136437101,-7.881136988677068,0.13191467323871184,-4.344666649808431,-1.0249458206539577,0.0,-0.7012882159431093,0.0,0.0,1.1328757513613679,1.2996606663072823,-0.4069775332108763,-0.568592833788032,-1.1530811167595987,-0.61236251091588,1.2170916950947503,-1.5188368981781437,1,FAULT_FEED_CONC_DROP,Feed_Conc,714
100.0,0.5,25.0,60.0,-4.765039478161754,14.590842361105718,33.168975023971086,0.5638993455881485,-7.863676504158176,0.11947050019221728,-4.3554661329734286,-1.0021218756025114,0.0,-0.7012882159431093,0.0,0.0,0.2352760106701621,2.5779506091969746,-0.12287946608335955,-0.5968632222569842,-0.6142069404945033,-1.3164664911313106,0.472490707291074,-0.13301728184971987,1,FAULT_FEED_CONC_DROP,Feed_Conc,715
100.0,0.5,25.0,60.0,-4.777602545036735,14.553724979334065,33.17336570876868,0.5501897630464995,-7.868508276246004,0.12444608877231998,-4.372804827313607,-1.0055431536907786,0.0,-0.7012882159431093,0.0,0.0,-0.9995047705340872,-1.285480899083346,0.33091822106408125,-0.86592522797322,-0.7633274990283586,-1.0349426236894623,-0.7229747363486345,-0.34074974339167663,1,FAULT_FEED_CONC_DROP,Feed_Conc,716
100.0,0.5,25.0,60.0,-4.768246784375115,14.561063047653958,33.177725550249,0.5536006109323055,-7.884262750173262,0.14498689649735771,-4.357993636851482,-1.0104581350572452,0.0,-0.7012882159431093,0.0,0.0,-0.07995912348177112,-0.5216844510634434,0.7815281079739942,-0.7989844899485617,-1.2495499260667065,0.1272771897125237,0.2982247859017842,-0.6391765743442216,1,FAULT_FEED_CONC_DROP,Feed_Conc,717
