Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
130.0,0.85,25.0,60.0,-4.753438408623311,19.08190551919587,33.17233531430084,1.5391959500947678,-9.676920830079094,0.37101623680494783,-4.3379283263588055,-0.5393714235225784,0.0,4.440891900291875e-08,0.0,0.0,1.3514607128776452,-0.261914717400151,-0.024191609157902798,0.8333295813554732,0.7490384523527177,1.4841504432124784,1.4980122875689925,-0.12123909249836166,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,388
130.0,0.85,25.0,60.0,-4.772025117005568,19.084046564905105,33.18202785046758,1.531707283982888,-9.675048642106875,0.34846206133723545,-4.365081209442793,-0.530776604719247,0.0,4.440891900291875e-08,0.0,0.0,-0.38177036737399744,-0.014817112022209858,0.8151937273731586,0.2777573144287836,0.9062325238788314,-0.49077616612366737,-0.22072762076832628,0.6444612937431985,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,389
130.0,0.85,25.0,60.0,-4.762602717119995,19.10058305748983,33.14899352381371,1.517589035705489,-9.677484427479015,0.3484428391552386,-4.3623093211543855,-0.5407321142256133,0.0,4.440891900291875e-08,0.0,0.0,0.4968788262522006,1.8936557904539235,-2.045618852371337,-0.7696531433649367,0.7017172584823691,-0.49245933112206963,-0.04527092955795267,-0.24246112413273357,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,390
130.0,0.85,25.0,60.0,-4.755428558783361,19.09529600384621,33.17919197328127,1.537975703238226,-9.686149799751517,0.35367658252913386,-4.343213445002753,-0.5396332226677031,0.0,4.440891900291875e-08,0.0,0.0,1.1658770129117553,1.283478114560214,0.5696033384966582,0.7428014015473658,-0.02585132384808587,-0.03417349973180459,1.163471594208606,-0.1445624121781195,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,391
130.0,0.85,25.0,60.0,-4.7827962896180845,19.080459540311388,33.176857066255536,1.5144508426761722,-9.686227472451801,0.34136188783123106,-4.389727018098914,-0.525892151331808,0.0,4.440891900291875e-08,0.0,0.0,-1.3861941071142894,-0.4287948163358906,0.36739757048621713,-1.0024707091775267,-0.0323729382293586,-1.112493488842264,-1.7807731886550506,1.0796104145008498,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,392
130.0,0.85,25.0,60.0,-4.75754682624204,19.082359863859192,33.182516798005295,1.5408817554061653,-9.694146104146176,0.35704033331850843,-4.362958783803708,-0.5642327442778319,0.0,4.440891900291875e-08,0.0,0.0,0.9683462333804944,-0.2094789016495635,0.857537174581757,0.9583968048713393,-0.6972431197628751,0.260368898886197,-0.08638101613374613,-2.336099386864828,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,393
130.0,0.85,25.0,60.0,-4.766436566051913,19.08313854090658,33.179902028038825,1.5346025622821982,-9.686290069361851,0.34829785159762655,-4.35874864303378,-0.540800428672776,0.0,4.440891900291875e-08,0.0,0.0,0.13936817998129086,-0.11961195815422543,0.6310949379472558,0.4925534215191562,-0.03762874763617628,-0.5051549752594762,0.18011506601747715,-0.24854716268401641,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,394
130.0,0.85,25.0,60.0,-4.76198543510363,19.075577071110626,33.18695927187306,1.5322033202117602,-9.69000909772119,0.3577042390594656,-4.356669231773578,-0.5256368433581238,0.0,4.440891900291875e-08,0.0,0.0,0.5544410558864475,-0.992279492369112,1.2422607761627542,0.3145574558738805,-0.34988863745501136,0.318502928914664,0.3117389200185619,1.1023554447957051,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,395
130.0,0.85,25.0,60.0,-4.7509179811810345,19.08596086186028,33.18173607728194,1.5424029121358072,-9.6864412510226,0.3491948763127485,-4.361289723620454,-0.5393388126557961,0.0,4.440891900291875e-08,0.0,0.0,1.5864933549480107,0.20611147047647277,0.7899258171581638,1.071249011127034,-0.05032237730686234,-0.42660818991311916,0.019268182792998613,-0.11833383598717127,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,396
130.0,0.85,25.0,60.0,-4.765053502946784,19.06697564340268,33.13806032672426,1.5292619173180537,-9.681611357705208,0.3759954283180493,-4.3744618329640685,-0.5444694525045175,0.0,4.440891900291875e-08,0.0,0.0,0.2683403417249472,-1.9849683360954868,-2.992446923003787,0.0963394382473711,0.3552088016471123,1.9201467768528737,-0.8145081029821005,-0.5754153642573928,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,397
130.0,0.85,25.0,60.0,-4.743244244761664,19.095011481538624,33.19472409296631,1.5462694349128847,-9.703436620384911,0.361952759805503,-4.3174956163366085,-0.5449016954453556,0.0,4.440891900291875e-08,0.0,0.0,2.3020777494612683,1.2506414588183947,1.9147036594640825,1.3581002062920735,-1.477300515610162,0.6905190411275663,2.791374544608435,-0.6139232833099316,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,398
130.0,0.85,25.0,60.0,-4.777747923902902,19.072751622568493,33.16705325921715,1.5189624293422779,-9.671947143110225,0.35374448899761385,-4.370247990564752,-0.5290380484422421,0.0,4.440891900291875e-08,0.0,0.0,-0.9154284297239204,-1.318363875280071,-0.48162395789788903,-0.6677632467165864,1.1666429433194845,-0.028227359437775563,-0.5477777128151612,0.799346840869495,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,399
130.0,0.85,25.0,60.0,-4.778981384597431,19.080179477782266,33.16346820916304,1.5357726535782705,-9.706445067656976,0.3810467914148695,-4.377671208839957,-0.5336957494240994,0.0,4.440891900291875e-08,0.0,0.0,-1.0304500014868323,-0.46111677004456697,-0.7920936218103112,0.5793606398085206,-1.7298980553255334,2.3624627199743715,-1.0176571528153326,0.38439877478304624,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,400
130.0,0.85,25.0,60.0,-4.771383506455654,19.089180053484583,33.17303015105632,1.5302371142338118,-9.674018309515942,0.35820713179163205,-4.3635376019978045,-0.5295044443200013,0.0,4.440891900291875e-08,0.0,0.0,-0.3219394751224798,0.5776376542415345,0.03598209293596863,0.1686877514306968,0.9927420931090686,0.362538067322588,-0.12301940649502491,0.7577962844338809,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,401
130.0,0.85,25.0,60.0,-4.778854491702704,19.06093419665586,33.17771529274392,1.5206623623046802,-9.66655051298718,0.35414957880521636,-4.3685165012123575,-0.5347996600100855,0.0,4.440891900291875e-08,0.0,0.0,-1.0186170989373036,-2.6822103509294606,0.44172102075541536,-0.5416479151694843,1.6197589093173248,0.007243794954471493,-0.4381768339097228,0.2860529246368971,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,402
130.0,0.85,25.0,60.0,-4.765854534082259,19.091700601589473,33.180108646064966,1.5206637101046059,-9.694450343836376,0.33231804737721793,-4.372546252451774,-0.5449869355733458,0.0,4.440891900291875e-08,0.0,0.0,0.19364330383625325,0.8685335460350568,0.6489883085183952,-0.54154792402969,-0.7227879242013309,-1.904405442741451,-0.6932545085136916,-0.6215172070934147,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,403
130.0,0.85,25.0,60.0,-4.768607731563319,19.08028664426273,33.165741051083224,1.5401015788921195,-9.690818723109597,0.3605263122630618,-4.377373408218571,-0.5323637990135978,0.0,4.440891900291875e-08,0.0,0.0,-0.06309540137729852,-0.44874871055595456,-0.5952627668891803,0.9005167461217847,-0.4178670205571509,0.5656140446038777,-0.9988067857614801,0.5030603739525806,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,404
130.0,0.85,25.0,60.0,-4.780389693221722,19.09433254967523,33.17697683331938,1.523519540662889,-9.67691860696315,0.3619240866567815,-4.359538401305196,-0.5414335765053908,0.0,4.440891900291875e-08,0.0,0.0,-1.161776335768694,1.1722860846496053,0.3777695428430952,-0.3296783823089183,0.7492251113056981,0.6880083147006731,0.13012446079066253,-0.304953417553899,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,405
130.0,0.85,25.0,60.0,-4.774261690842446,19.083796201571253,33.15650607786066,1.5380059793326921,-9.69950254426102,0.347952001362751,-4.369773245286753,-0.5488597225532873,0.0,4.440891900291875e-08,0.0,0.0,-0.5903333473072423,-0.04371148826195831,-1.3950225999116241,0.7450475369985864,-1.1469846217017667,-0.5354388946463172,-0.5177269939626687,-0.9665383825512535,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,406
130.0,0.85,25.0,60.0,-4.778794027427556,19.089176765989954,33.17662429295788,1.5158314611530432,-9.663373361773361,0.3648683940495403,-4.37245613721785,-0.5427872714701697,0.0,4.440891900291875e-08,0.0,0.0,-1.0129787385145241,0.5772582452233628,0.3472391218175214,-0.9000448130971437,1.886521297798144,0.9458227058473905,-0.6875503389632593,-0.42555220865147164,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,407
130.0,0.85,25.0,60.0,-4.7504609106365026,19.083108513621074,33.15922650050188,1.5456095803663028,-9.714217781994943,0.34941161787846486,-4.351475254503207,-0.5351694871406449,0.0,4.440891900291875e-08,0.0,0.0,1.6291156879269113,-0.12307740044393703,-1.1594307140601563,1.3091466435601429,-2.382516612716396,-0.40762950075220344,0.6405104906091255,0.253105542825635,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,408
130.0,0.85,25.0,60.0,-4.777525973424037,19.085151730786276,33.17364407912442,1.5401331658650512,-9.66643939647252,0.3481147836089662,-4.363200933415691,-0.5303622725399931,0.0,4.440891900291875e-08,0.0,0.0,-0.894731302490078,0.11272983459598336,0.08914900499980524,0.902860133568206,1.6290885586968769,-0.5211850820856184,-0.10170875133655302,0.6813735680966795,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,409
130.0,0.85,25.0,60.0,-4.7667213641898805,19.06944787307562,33.182481849710534,1.5160615715143493,-9.65498968455252,0.3618074157002384,-4.342146747781297,-0.5479992417060752,0.0,4.440891900291875e-08,0.0,0.0,0.1128104391391867,-1.6996488637026002,0.854510610052648,-0.8829732901898381,2.5904379857909317,0.6777921763655104,1.2309920515743564,-0.88987934736503,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,410
130.0,0.85,25.0,60.0,-4.764896387069713,19.067870754772745,33.14866655516612,1.5459140275356174,-9.705825380859826,0.3636725899964093,-4.3623258119388275,-0.5408863174372134,0.0,4.440891900291875e-08,0.0,0.0,0.28299157075048453,-1.8816637335195967,-2.073934732092246,1.3317330964061542,-1.6778674407930703,0.8411137020772781,-0.04631477338302897,-0.2561988725813818,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,411
130.0,0.85,25.0,60.0,-4.760119907784043,19.083745031256086,33.183668377375,1.538076149692596,-9.684303681282229,0.36873041488921954,-4.335480109144746,-0.550901017171359,0.0,4.440891900291875e-08,0.0,0.0,0.7284035383695103,-0.049617042865370456,0.9572653386198319,0.7502533647575607,0.12915388023027652,1.2839954638367943,1.6529810478684754,-1.1483944650651134,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,412
130.0,0.85,25.0,60.0,-4.7813097359419165,19.066571048870582,33.17509385296378,1.5177224739670974,-9.677535587105723,0.3681858859994409,-4.388354103632701,-0.5202883637125196,0.0,4.440891900291875e-08,0.0,0.0,-1.247571335346043,-2.031662500353478,0.21470117020321253,-0.7597535702782342,0.6974217549649725,1.2363145102361812,-1.6938696036281884,1.5788440158935466,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,413
130.0,0.85,25.0,60.0,-4.7744991271318105,19.092634552003013,33.17511375347835,1.5103603840394597,-9.6840462668938,0.3690669452753208,-4.3748981215322535,-0.5559600793259116,0.0,4.440891900291875e-08,0.0,0.0,-0.6124745434697497,0.9763205539126242,0.21642457879604923,-1.3059353507594413,0.1507671030406775,1.3134633029654292,-0.8421245653434448,-1.5990992366723484,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,414
130.0,0.85,25.0,60.0,-4.764243666071883,19.087790253120765,33.1919451136423,1.5406883096334205,-9.713166935556048,0.34783626262621964,-4.367318293102932,-0.5437239201987996,0.0,4.440891900291875e-08,0.0,0.0,0.34385852453837307,0.41724110578315626,1.6740406941708101,0.9440453696643755,-2.294284644169559,-0.5455734043664336,-0.3623319194012845,-0.5089969338627314,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,415
130.0,0.85,25.0,60.0,-4.767360435283206,19.086495424336725,33.15924755450583,1.5259542249862477,-9.669590301192185,0.3503438294740148,-4.363712455720323,-0.5409535119935028,0.0,4.440891900291875e-08,0.0,0.0,0.05321635401868465,0.2678052060585874,-1.1576074118935824,-0.1490530121066781,1.3645298983354792,-0.32600162265846033,-0.13408740506021688,-0.2621851416210759,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,416
130.0,0.85,25.0,60.0,-4.784326343046581,19.092732183473093,33.16594799435166,1.5507420043708116,-9.691765997520767,0.3497493784270288,-4.3574214200336,-0.5441030622301279,0.0,4.440891900291875e-08,0.0,0.0,-1.5288732788200308,0.9875881799900399,-0.5773412299423571,1.6899130439328942,-0.49740279567895834,-0.37805394407101084,0.2641264445004392,-0.5427741671554249,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,417
130.0,0.85,25.0,60.0,-4.75955421109153,19.099520000715852,33.181936545445296,1.5421294495795366,-9.678535328839656,0.36652926151234283,-4.3641573792279384,-0.5352338087822023,0.0,4.440891900291875e-08,0.0,0.0,0.7811553795936261,1.7709686464581575,0.8072866021857402,1.0509612576023037,0.6134806785541433,1.0912543733257678,-0.16225044713314357,0.24737521774128798,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,418
130.0,0.85,25.0,60.0,-4.773784330999131,19.062847312573815,33.15677994169723,1.5102373791406707,-9.684972340282481,0.35605916306266644,-4.383013317506432,-0.5368148195175034,0.0,4.440891900291875e-08,0.0,0.0,-0.5458190148132621,-2.461418071671606,-1.3713056609529064,-1.3150608891987767,0.07301142430600002,0.1744540203163514,-1.355805235703787,0.10652518257790321,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,419
130.0,0.85,25.0,60.0,-4.763868549990156,19.086818608536408,33.17348233901525,1.531256632905401,-9.683653529899496,0.3550845037181175,-4.36612996060248,-0.5339594797437281,0.0,4.440891900291875e-08,0.0,0.0,0.378838513365912,0.3051038221008469,0.0751421162318583,0.24432422541506957,0.1837423854853705,0.08910926110121647,-0.28711211726890457,0.3609034094677123,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,420
130.0,0.85,25.0,60.0,-4.7608780720351955,19.086717880109468,33.176353129124244,1.5370601860184403,-9.678615675479703,0.35396592306096736,-4.350792215154811,-0.5426577334197069,0.0,4.440891900291875e-08,0.0,0.0,0.6577038847779336,0.2934787769264323,0.3237560063730542,0.6748806303969661,0.6067345528072441,-0.008837777914109793,0.6837459357521639,-0.41401184491118104,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,421
130.0,0.85,25.0,60.0,-4.774042097266991,19.097814540941105,33.16062923854038,1.5305783624435807,-9.701325015972998,0.35622622195127746,-4.370742256773829,-0.5326608245102403,0.0,4.440891900291875e-08,0.0,0.0,-0.5698560039189161,1.5741419161407881,-1.037951906010726,0.1940044151266809,-1.3000043787443394,0.1890823114244139,-0.5790640795797951,0.47659878788462867,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,422
130.0,0.85,25.0,60.0,-4.762074070938678,19.06719601368694,33.14560369242904,1.5377974261967233,-9.68402734190405,0.351114049321782,-4.361466987430304,-0.5423356697215654,0.0,4.440891900291875e-08,0.0,0.0,0.5461756663957116,-1.9595354509863285,-2.3391823437685577,0.7295753104640044,0.15235609743464984,-0.2585583381734316,0.00804762903634283,-0.3853196404908008,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,423
130.0,0.85,25.0,60.0,-4.75809266246195,19.072167677456186,33.16815695967097,1.5192505627550676,-9.698473275558621,0.36404725794603965,-4.333619468615976,-0.5401515100384314,0.0,4.440891900291875e-08,0.0,0.0,0.917446403156752,-1.3857568497976176,-0.3860421657924597,-0.646387085604664,-1.060564379490443,0.8739210066249306,1.7707570174395717,-0.19073590914550115,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,424
130.0,0.85,25.0,60.0,-4.761082604746924,19.07662806478302,33.1730414779139,1.5365372836707971,-9.676072771685025,0.35065433739214363,-4.355601828083207,-0.5351844832704927,0.0,4.440891900291875e-08,0.0,0.0,0.6386309835624714,-0.8709845482229888,0.0369630124806013,0.6360873341915773,0.8202437767292206,-0.2988124065951184,0.37930409588855224,0.2517695585914904,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,425
130.0,0.85,25.0,60.0,-4.767259866506744,19.08172551089308,33.17797014820056,1.511097115133131,-9.696188049593705,0.33487025180889357,-4.3472327273273645,-0.5261455238991377,0.0,4.440891900291875e-08,0.0,0.0,0.06259450347270303,-0.2826894352756887,0.46379181105812967,-1.2512784388726916,-0.8686904976405643,-1.6809250299106866,0.9090565874184803,1.0570378068512065,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,426
130.0,0.85,25.0,60.0,-4.784785646336154,19.079804111219836,33.177484115219514,1.4968028095389816,-9.69559137996991,0.3437050834342785,-4.376956438115457,-0.5400589994300723,0.0,4.440891900291875e-08,0.0,0.0,-1.571703817739366,-0.5044377408745873,0.4217007679770733,-2.311750309889374,-0.8185924685366789,-0.9073146582544362,-0.9724131554942987,-0.18249426843463795,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,427
130.0,0.85,25.0,60.0,-4.76871575953403,19.095870328175273,33.16086746954951,1.53483893243179,-9.706999520170731,0.3347376675175242,-4.356358131509729,-0.5448688063575277,0.0,4.440891900291875e-08,0.0,0.0,-0.07316912893153796,1.3497607566399237,-1.0173208129377822,0.5100893481956275,-1.7764514193030758,-1.6925345984085542,0.3314311360281367,-0.6109932404749121,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,428
130.0,0.85,25.0,60.0,-4.768044920784238,19.067668307775307,33.17007682031458,1.5131728377133107,-9.667544440048076,0.3479921677726922,-4.3538246826920695,-0.5310279189775298,0.0,4.440891900291875e-08,0.0,0.0,-0.010612674767430212,-1.905028096114539,-0.2197799156753085,-1.0972838713285535,1.536306048909924,-0.5319217759687606,0.4917949388395088,0.6220720579677437,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,429
130.0,0.85,25.0,60.0,-4.747524419058665,19.087235916390146,33.18192281341076,1.5349852891964344,-9.681248078438138,0.34189491038295894,-4.3530030874531045,-0.5415599604629777,0.0,4.440891900291875e-08,0.0,0.0,1.902946770059946,0.35326522795934534,0.8060973914121797,0.5209473245426561,0.3857107319762854,-1.0658200725477682,0.5438007800365998,-0.31621278757127763,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,430
130.0,0.85,25.0,60.0,-4.773995508415099,19.09198006010329,33.174706799614626,1.5257776721292602,-9.684786460270448,0.33948480530835085,-4.384897329258034,-0.5224575167425183,0.0,4.440891900291875e-08,0.0,0.0,-0.5655115420361777,0.900785790472738,0.18118188276910777,-0.16215118867423964,0.08861842335757895,-1.2768577427101515,-1.4750605713246403,1.3855972062873634,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,431
130.0,0.85,25.0,60.0,-4.771271893407822,19.07437693664658,33.17141903911103,1.5143852338483295,-9.679889729004232,0.36545845413569533,-4.37019577149213,-0.5271043170812816,0.0,4.440891900291875e-08,0.0,0.0,-0.31153143516807974,-1.1307867418492938,-0.10354214706892576,-1.0073381241043582,0.49976150104390854,0.997490538569672,-0.5444723178110682,0.9716202632482187,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,432
130.0,0.85,25.0,60.0,-4.772167703905203,19.077828972614462,33.176677415776524,1.5267929860476388,-9.697212299307086,0.35043146659120833,-4.360683537961076,-0.526973138023525,0.0,4.440891900291875e-08,0.0,0.0,-0.3950667532106626,-0.732388044584897,0.35183962206183605,-0.08682665866468503,-0.9546893316759257,-0.31832779414902374,0.05763889581864856,0.9833068220331591,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,433
130.0,0.85,25.0,60.0,-4.757157048298137,19.086105512807737,33.16801840856914,1.525865881777761,-9.6894539029989,0.35551456177533963,-4.361969205897189,-0.54356065554063,0.0,4.440891900291875e-08,0.0,0.0,1.0046934570456112,0.22280560389849577,-0.39804085852253057,-0.15560705469226233,-0.30327295559970663,0.1267667273199774,-0.023742104638350657,-0.49445191381279857,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,434
130.0,0.85,25.0,60.0,-4.771849803317399,19.081308150917213,33.18084023753711,1.53116784669366,-9.691145394285856,0.3690701085798611,-4.376716711206936,-0.5235263556863838,0.0,4.440891900291875e-08,0.0,0.0,-0.3654221723693045,-0.3308568565373926,0.7123450134598546,0.23773731712034948,-0.4452952345016464,1.3137402935527835,-0.9572387740666541,1.2903758396855844,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,435
130.0,0.85,25.0,60.0,-4.759835254735336,19.088020234149024,33.17318187974458,1.5241162171832154,-9.680630742381862,0.3580993795077649,-4.351813284457951,-0.5547370359794072,0.0,4.440891900291875e-08,0.0,0.0,0.7549477494778541,0.4437831647032398,0.04912198056399617,-0.285411897187646,0.4375439718143142,0.35310288079002544,0.6191136624477844,-1.4901400155139382,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,436
130.0,0.85,25.0,60.0,-4.780998469177966,19.068490284625017,33.18740313664821,1.523455811604705,-9.705970552574044,0.3490995703023099,-4.400563924995588,-0.5261986119381757,0.0,4.440891900291875e-08,0.0,0.0,-1.2185453659041778,-1.810163932139124,1.2807000016919838,-0.33440634010479386,-1.6900564587586462,-0.4349535349386655,-2.466734392429869,1.052308267703683,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,437
130.0,0.85,25.0,60.0,-4.7806308064403344,19.065616358955406,33.174257411104236,1.5269305575584387,-9.68293399324724,0.3705450747034919,-4.379337104584047,-0.549421970834751,0.0,4.440891900291875e-08,0.0,0.0,-1.1842604096436096,-2.1418430494660137,0.14226429509776498,-0.07662044637297206,0.24415666955239532,1.4428937556067567,-1.1231060471238932,-1.016628295571121,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,438
130.0,0.85,25.0,60.0,-4.766673680005263,19.085279028082788,33.159166545070164,1.5213925631408944,-9.71435861020896,0.3424620804862583,-4.363379439327203,-0.5364539867710785,0.0,4.440891900291875e-08,0.0,0.0,0.11725704200808693,0.1274211870521717,-1.1646229268476291,-0.4874754727309382,-2.3943409384120473,-1.016156570965572,-0.11300792840885444,0.13867126728641402,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,439
130.0,0.85,25.0,60.0,-4.754816190963263,19.088011295382426,33.17517651799132,1.5428707551059033,-9.69099498408601,0.35358744008066584,-4.341515535434783,-0.5612009808631381,0.0,4.440891900291875e-08,0.0,0.0,1.2229809883178244,0.44275154365382563,0.22186006141213394,1.1059575393988061,-0.43266637881857795,-0.0419791405876589,1.2709469192483753,-2.0660038245564882,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,440
130.0,0.85,25.0,60.0,-4.776230277888447,19.080952719918606,33.165771041173684,1.5327152502336352,-9.686926307043725,0.3630868600315608,-4.3792080857419675,-0.5371508022917351,0.0,4.440891900291875e-08,0.0,0.0,-0.7739062630779668,-0.3718770684151589,-0.5926655888399089,0.3525367326251479,-0.09104902014950553,0.7898250307126018,-1.1149393330359925,0.07659294713624856,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,441
130.0,0.85,25.0,60.0,-4.7735884008639,19.077389160152762,33.16629908404757,1.5207302461172127,-9.687316220692328,0.34949185231472396,-4.35216917119414,-0.5445121673688784,0.0,4.440891900291875e-08,0.0,0.0,-0.5275483133551375,-0.7831467022037897,-0.546936438308312,-0.5366117227350939,-0.12378724669346225,-0.4006038782292247,0.5965865247422651,-0.5792207717811363,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,442
130.0,0.85,25.0,60.0,-4.769127490331425,19.081373281047657,33.174501367102245,1.5296693276132887,-9.703112213846007,0.35376533752289213,-4.351158762279102,-0.5438990966830864,0.0,4.440891900291875e-08,0.0,0.0,-0.11156348042543492,-0.32334020278200654,0.16339117912118872,0.12656456217616813,-1.4500624468709031,-0.026401785836273617,0.660544010238138,-0.524603161841257,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,443
130.0,0.85,25.0,60.0,-4.768829540866863,19.0942143509288,33.17754714158272,1.5274862563529248,-9.696796958157298,0.35149501625452917,-4.37223077082139,-0.5527486761849456,0.0,4.440891900291875e-08,0.0,0.0,-0.08377936385655087,1.158644793819134,0.42715892714008324,-0.03539403376908664,-0.9198161419234694,-0.22519947148213143,-0.673284958068118,-1.3129998223994213,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,444
130.0,0.85,25.0,60.0,-4.771484106992236,19.084150857785218,33.175551727665805,1.5285180042743334,-9.700253950647308,0.3483718408674499,-4.36003493926673,-0.5362446612412436,0.0,4.440891900291875e-08,0.0,0.0,-0.3313205862427456,-0.0027806941060281986,0.25435367231762945,0.0411497088721487,-1.2100747766350288,-0.49867620249349215,0.09869429524053379,0.15731978597102694,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,445
130.0,0.85,25.0,60.0,-4.7722877150732,19.09871901404502,33.16905588730723,1.532338159933216,-9.706945443573497,0.3608979164783227,-4.3665297041327875,-0.5074041205513209,0.0,4.440891900291875e-08,0.0,0.0,-0.40625792714377423,1.6785269543220793,-0.30819394696754937,0.3245610010449106,-1.7719109988861055,0.5981530772947786,-0.31241532932612004,2.726683218871997,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,446
130.0,0.85,25.0,60.0,-4.772346784943835,19.105308115317534,33.18579342337016,1.532747410942496,-9.687203818297844,0.35073753818896475,-4.364363509275201,-0.5582676103607384,0.0,4.440891900291875e-08,0.0,0.0,-0.4117662578059439,2.438973655207168,1.1412968879588252,0.35492268463058735,-0.11434963129354228,-0.29152703862433105,-0.17529819375515757,-1.8046739491894255,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,447
130.0,0.85,25.0,60.0,-4.776798011717155,19.08009337206593,33.18021182232617,1.518756781511823,-9.681641796711098,0.36656349205335775,-4.372330706145918,-0.5354142507406283,0.0,4.440891900291875e-08,0.0,0.0,-0.8268480695015925,-0.47105421146579823,0.6579234973321813,-0.6830199332409206,0.35265305866613755,1.0942517254745583,-0.6796107257586824,0.23129989603614082,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,448
130.0,0.85,25.0,60.0,-4.773101081781293,19.084414755326584,33.17080191063886,1.527595825829487,-9.68596033538791,0.3555004090119146,-4.378482966208799,-0.5446362104526896,0.0,4.440891900291875e-08,0.0,0.0,-0.4821052708001062,0.027675661989241318,-0.1569862179896327,-0.027265248005344248,-0.009943372741391619,0.12552745926853592,-1.069040270453341,-0.5902715966278468,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,449
130.0,0.85,25.0,60.0,-4.7620369123278,19.07270842776124,33.16946584680901,1.5128023624655245,-9.687079416550615,0.360086497336654,-4.366947056545229,-0.5306841301188694,0.0,4.440891900291875e-08,0.0,0.0,0.5496407478909535,-1.3233489783030163,-0.27269095905535906,-1.1247688426409077,-0.10390451710520698,0.5271022310113356,-0.33883315924438856,0.652699726553353,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,450
