Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,25.0,45.0,-1.8773906152760913,14.891092876301187,24.915017349782946,2.194901569026389,-6.873312108457623,0.5054178516634653,1.2126023731703632,0.5240452816145535,0.0,4.440891900291875e-08,0.0,-2.6024169955098073,2.6113007719473305,2.365705757265271,-2.593360875879864,2.59738398707772,2.6085258157388167,2.677308318475232,2.6083099045522378,2.569170385748687,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,425
100.0,0.85,25.0,44.88,-1.8700581061321528,14.912807857421463,24.831146572024945,2.2037882954709014,-6.86670590987555,0.5078640327447276,1.2273553738131573,0.5409785771717966,0.0,4.440891900291875e-08,0.0,-2.6368860947880823,2.6221691333827373,2.637159720775015,-2.637022016343256,2.6228886299651855,2.6396117690229564,2.7083241573650736,2.619632283824753,2.617029776088088,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,426
100.0,0.85,25.0,44.76,-1.8249703340519583,14.930013614739151,24.778896122712503,2.22950485728208,-6.878815717922492,0.49249326344692446,1.2883928908664146,0.5629125457023365,0.0,4.440891900291875e-08,0.0,-2.671355194066359,2.688998944797277,2.852244919016896,-2.664222362729555,2.696694404159187,2.5826281766361525,2.513433718629612,2.66647630794314,2.6790228097563773,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,427
100.0,0.85,25.0,44.64,-1.8266159181088322,14.91881885624269,24.699476371212544,2.200905096730442,-6.836272566394898,0.5063321178591865,1.323341978587518,0.5583672089974954,0.0,4.440891900291875e-08,0.0,-2.705824293344634,2.6865598339893166,2.712301828688304,-2.705566404343341,2.614613934585717,2.7828181050067022,2.6889005645465183,2.6932984328781124,2.6661761052950035,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,428
100.0,0.85,25.0,44.52,-1.7843771203991925,14.911126044366318,24.621011117489257,2.2447643411867597,-6.859458028956727,0.5143704782888587,1.3814685438527954,0.5928588191346238,0.0,4.440891900291875e-08,0.0,-2.740293392622909,2.749166850372636,2.616135764218352,-2.746413557021395,2.740488673068658,2.6737172057355214,2.790821266139281,2.737908409768715,2.763661407397416,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,429
100.0,0.85,25.0,44.4,-1.767107457190877,14.928770712110973,24.550483813042806,2.267584817401858,-6.832987447471322,0.5138446452425799,1.450099747682848,0.6057580458826122,0.0,4.440891900291875e-08,0.0,-2.774762491901186,2.7747642192856885,2.8367076803332965,-2.7831284013122852,2.805982766987504,2.7982764737073107,2.7841540765467907,2.790580306049878,2.8001191143996635,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,430
100.0,0.85,25.0,44.28,-1.7304428413499626,14.91254687922267,24.496289714271445,2.266155427284417,-6.819402966169546,0.5096480769345152,1.4862354741356243,0.6065728740098385,0.0,4.440891900291875e-08,0.0,-2.809231591179461,2.8291090948292545,2.6338972925896362,-2.8113405655725323,2.8018804594933067,2.862199249550322,2.7309445707051436,2.8183131320757515,2.802422102454683,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,431
100.0,0.85,25.0,44.16,-1.7211506242320855,14.934922514967608,24.425807767482738,2.2802654847253816,-6.810997898965178,0.5289829446018272,1.4967487625388096,0.6229078777776431,0.0,4.440891900291875e-08,0.0,-2.8437006904577378,2.8428821665282986,2.9136099469719254,-2.848031797741075,2.8423759083405757,2.9017499114353673,2.976096961556075,2.82638168989557,2.8485905118393857,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,432
100.0,0.85,25.0,44.04,-1.700018104322725,14.933080149781615,24.377149202002723,2.2920737873383925,-6.806432332656189,0.509584180665828,1.5730228253146425,0.6164491872483078,0.0,4.440891900291875e-08,0.0,-2.878169789736013,2.8742051229552574,2.8905789653099943,-2.8733622944761836,2.8762653886944967,2.9232335194791856,2.7301344113958246,2.884919196150303,2.8303360031361087,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,433
100.0,0.85,25.0,43.92,-1.6508097084279905,14.932354608161841,24.31126096421183,2.284417660361953,-6.803178244511756,0.5179934478929974,1.6230900881830492,0.6532313037451731,0.0,4.440891900291875e-08,0.0,-2.912638889014288,2.9471425883906295,2.8815091370983987,-2.9076621505401654,2.8542925299985074,2.938545870566364,2.8367579477715235,2.9233439582077576,2.9342950738900493,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,434
100.0,0.85,25.0,43.8,-1.6514994897132733,14.9259036084758,24.24499205933233,2.3253378927168056,-6.822024383567533,0.537280707972478,1.6564062622057205,0.6747644333013711,0.0,4.440891900291875e-08,0.0,-2.9471079882925646,2.946120183621311,2.8008666800003823,-2.9421601728745657,2.9717323904014448,2.849863977190635,3.0813067082185475,2.948912882613523,2.9951551970229127,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,435
100.0,0.85,25.0,43.68,-1.6207159564312419,14.940603487700363,24.173803835186114,2.333667437892229,-6.7903594008047685,0.512973276257196,1.6828711617338084,0.6587400300580751,0.0,4.440891900291875e-08,0.0,-2.9815770875708396,2.9917480252510167,2.98462647497881,-2.9792190763076016,2.995637939474058,2.9988658823978946,2.7731057366379868,2.9692237086699427,2.9498646528884698,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,436
100.0,0.85,25.0,43.56,-1.6213425568604458,14.929094145876528,24.088254662166552,2.314774421083314,-6.7960340028379855,0.5521943184770548,1.7361105010149245,0.6651470037796734,0.0,4.440891900291875e-08,0.0,-3.0160461868491146,2.9908192681493904,2.8407508511335133,-3.02375394959221,2.9414155382572624,2.9721636251891335,3.270400698119378,3.0100829213924305,2.9679729918824767,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,437
100.0,0.85,25.0,43.44,-1.5688138880914566,14.93897671091868,24.038940067023912,2.3472565735426247,-6.801981286010241,0.5381335064303334,1.7968929199739185,0.6693441169774026,0.0,4.440891900291875e-08,0.0,-3.0505152861273914,3.06867809473866,2.9642905141650564,-3.049425959831947,3.034638358140787,2.9441782468261564,3.0921195870266454,3.056731167211549,2.979835495442385,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,438
100.0,0.85,25.0,43.32,-1.5743762129891186,14.94244614624775,23.9867421516071,2.357914332512125,-6.785473622802659,0.5365683879624565,1.8054443635684487,0.7139206286293965,0.0,4.440891900291875e-08,0.0,-3.0849843854056664,3.060433528489612,3.0076611238837683,-3.0765989583164197,3.0652258121594307,3.0218562701138203,3.0722749963644786,3.063294082109278,3.105824241337103,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,439
100.0,0.85,25.0,43.2,-1.5429669635185397,14.959007348590946,23.91525885869526,2.3712249388128317,-6.763775765171487,0.5216158221028943,1.8603331962226557,0.7059299062328486,0.0,4.440891900291875e-08,0.0,-3.1194534846839415,3.106988816585408,3.214688889261362,-3.1138114675602835,3.103426859804461,3.1239571349771436,2.882687080227615,3.1054192196446113,3.0832396770402495,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,440
100.0,0.85,25.0,43.08,-1.5187573257673606,14.946362052144543,23.84366515037752,2.3732393109761203,-6.753187703599294,0.5340961885367685,1.9243288631749882,0.7204146160609602,0.0,4.440891900291875e-08,0.0,-3.1539225839622183,3.1428727259178078,3.0566129590489926,-3.1510814564493246,3.1092080485231546,3.173780037409407,3.040929263344938,3.1545335137855672,3.124178511378379,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,441
100.0,0.85,25.0,42.96,-1.4794739161220734,14.955033144982941,23.77917494776684,2.4003475058436727,-6.764287365506234,0.5536824713009502,1.972556495912612,0.7169447717406618,0.0,4.440891900291875e-08,0.0,-3.1883916832404933,3.2010992192039525,3.1650082878732144,-3.184653528510251,3.187007768559286,3.121549761976089,3.2892694190750578,3.191546428140565,3.1143715229406745,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,442
100.0,0.85,25.0,42.84,-1.4674988441835268,14.954467026430978,23.70358789855312,2.4099605371418895,-6.745686859640159,0.5521460275940757,2.0109465472217294,0.7555404363062187,0.0,4.440891900291875e-08,0.0,-3.2228607825187683,3.2188488609007124,3.1579313706106205,-3.224002356089458,3.214596884963161,3.2090758103124544,3.269788404018258,3.2210093646466698,3.223456312112826,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,443
100.0,0.85,25.0,42.72,-1.4223852366500365,14.96758779301994,23.642711900222384,2.4129033602663137,-6.7247261138234755,0.5647316661749261,2.091516665696452,0.7525124975034468,0.0,4.440891900291875e-08,0.0,-3.257329881797045,3.2857169660341894,3.3219510432565373,-3.2556929590028663,3.2230427005666966,3.307708141321444,3.4293653631974226,3.2828439338634676,3.2148983025631908,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,444
100.0,0.85,25.0,42.6,-1.4161037200021702,14.95413595738486,23.574052262099034,2.4661420927760647,-6.735862486620306,0.5579344566708219,2.093106964357149,0.7952791843271364,0.0,4.440891900291875e-08,0.0,-3.29179898107532,3.295027529710468,3.153792752931601,-3.291435540440694,3.3758362932265644,3.255305120095825,3.343181573904517,3.28406442893623,3.335771853213667,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,445
100.0,0.85,25.0,42.480000000000004,-1.4040336598052503,14.969666789862735,23.509943535900998,2.426260699289412,-6.701928262117659,0.5557754162056479,2.13480322650786,0.7914645121211126,0.0,4.440891900291875e-08,0.0,-3.326268080353595,3.312917964511451,3.347940102605718,-3.3248090249162754,3.261377869747165,3.4149851092026253,3.315806474106128,3.3160647592925616,3.3249902610830753,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,446
100.0,0.85,25.0,42.36,-1.3713810677486817,14.956985061843413,23.429323205864947,2.457807944271856,-6.732221156611274,0.5696866795569493,2.1768232094736364,0.7863357063396537,0.0,4.440891900291875e-08,0.0,-3.360737179631872,3.361316154722649,3.189408749714827,-3.3667780592808496,3.3519175327360577,3.272439666256769,3.4921914139469195,3.348313533334034,3.3104944698155077,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,447
100.0,0.85,25.0,42.24,-1.3389677520782626,14.97172286939736,23.375180576016078,2.473724563847524,-6.714385631257478,0.5715764897013808,2.244206184609304,0.8118886501926846,0.0,4.440891900291875e-08,0.0,-3.395206278910147,3.409359685676479,3.3736426779786144,-3.394963430039062,3.3975977616468653,3.3563660425317305,3.516152864479367,3.400027460518682,3.382715988069225,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,448
100.0,0.85,25.0,42.120000000000005,-1.3424111886079542,14.979109956388688,23.29904802479339,2.475656824966072,-6.710882049942636,0.5642122611950666,2.2517204301101414,0.8289925020745751,0.0,4.440891900291875e-08,0.0,-3.429675378188422,3.404255769397628,3.4659869462734294,-3.434596233044196,3.403143294088042,3.3728524020813717,3.422779676922067,3.405794364456887,3.4310574299790697,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,449
100.0,0.85,25.0,42.0,-1.296877443944743,14.97152275078743,23.252193890963785,2.4922182081278774,-6.697383757093506,0.5667630976012226,2.3174696960508956,0.8262279144504234,0.0,4.440891900291875e-08,0.0,-3.4641444774666987,3.471746608453233,3.3711410414569762,-3.4589873853991624,3.4506739754814313,3.4363696118216804,3.4551224710077983,3.4562544805983664,3.4232437425734217,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,450
100.0,0.85,25.0,41.879999999999995,-1.2924211215115269,14.987988969021078,23.167237013773015,2.523531706820606,-6.683693354238445,0.573443886042379,2.3580646147891886,0.8459204458096157,0.0,4.440891900291875e-08,0.0,-3.498613576744976,3.478351840294906,3.576981432419436,-3.5032139235035324,3.5405427935104052,3.5007908093237314,3.5398301239020395,3.487409570848864,3.478901694205132,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,451
100.0,0.85,25.0,41.760000000000005,-1.2680164915994372,14.98218572026425,23.126461284467286,2.525453847782537,-6.669996571696256,0.5708862002223405,2.4073058003184395,0.8367261465821692,0.0,4.440891900291875e-08,0.0,-3.5330826760232488,3.5145247701031423,3.504436360077502,-3.5244408024273404,3.5460592814004643,3.565242026912756,3.507400484112572,3.5252003492735096,3.452915402633235,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,452
100.0,0.85,25.0,41.64,-1.2314964156936783,14.99133004322101,23.026641572342967,2.5290867423711583,-6.664441352628575,0.5795131136602842,2.450870276070567,0.8720544483556893,0.0,4.440891900291875e-08,0.0,-3.5675517753015256,3.5686554062606692,3.618747429310168,-3.576404580379304,3.5564855817607968,3.5913825187971056,3.6167836198736434,3.55863446408288,3.5527654866816327,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,453
100.0,0.85,25.0,41.519999999999996,-1.1974800166456743,14.973747325939263,22.969739135040168,2.532979042867869,-6.667561578367355,0.5839344466521423,2.5258761302924087,0.8664317187502024,0.0,4.440891900291875e-08,0.0,-3.602020874579803,3.619075052841043,3.398949941623425,-3.606026641533374,3.567656369429254,3.576700067104708,3.672842982283172,3.6161986674419784,3.5368736946762187,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,454
100.0,0.85,25.0,41.400000000000006,-1.1576508024964534,14.997860098045745,22.905009701261385,2.5742826686519775,-6.679994552837146,0.5850613692553778,2.5693631652189786,0.9245813515102808,0.0,4.440891900291875e-08,0.0,-3.6364899738580756,3.678110546225977,3.700378136437747,-3.639723251674344,3.686196557670528,3.518195791347752,3.687131560578134,3.6495733492980555,3.7012248077214895,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,455
100.0,0.85,25.0,41.28,-1.1389706657897776,14.985977892851317,22.842007209869777,2.561433676123882,-6.633510736053306,0.5811410751092513,2.608429971921784,0.9147635647754397,0.0,4.440891900291875e-08,0.0,-3.6709590731363524,3.7057985413454646,3.5518414337163264,-3.672520856510317,3.6493203279430833,3.736928809899777,3.6374250149064187,3.6795556703976797,3.6734763233214305,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,456
100.0,0.85,25.0,41.16,-1.1327673891484298,14.985040934901603,22.772129416489232,2.5802895761682074,-6.6505287172607686,0.5989230948637193,2.650729336769894,0.9269021158195663,0.0,4.440891900291875e-08,0.0,-3.7054281724146296,3.714993136442249,3.5401287387946514,-3.708897580723642,3.703436205139825,3.65684944773208,3.86288839701874,3.7120188596425567,3.7077840958759056,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,457
100.0,0.85,25.0,41.04,-1.1092333502551377,14.97494822416113,22.724255572107772,2.586863701134392,-6.628671667378492,0.5881927981536893,2.6921702830809626,0.9335203931833569,0.0,4.440891900291875e-08,0.0,-3.7398972716929046,3.749875662424322,3.413962092925428,-3.7338195702405703,3.722303749967161,3.7596994034408513,3.7268358551411955,3.7438232445881408,3.72648965255017,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,458
100.0,0.85,25.0,40.92,-1.0647248082581922,15.004404767633382,22.64874785158397,2.5994682150808393,-6.6258956839329946,0.5845424853203443,2.7186700078461534,0.9566714233447375,0.0,4.440891900291875e-08,0.0,-3.7743663709711797,3.815846929815877,3.7821915393408165,-3.7731271011826664,3.7584783333732616,3.772761997704736,3.680552480781138,3.7641607977187523,3.7919225262342793,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,459
100.0,0.85,25.0,40.8,-1.0631920030076236,14.990118452170721,22.585341800122713,2.6144244490281103,-6.631939511654137,0.5824178704077061,2.7772187441855967,0.9824172057607186,0.0,4.440891900291875e-08,0.0,-3.8088354702494565,3.818118878087096,3.6036016094297696,-3.8061347898327806,3.80140228384572,3.744322321866554,3.6536138725406815,3.8090947752066118,3.864689073423771,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,460
100.0,0.85,25.0,40.68,-1.0484536481321418,14.995558491012874,22.521583616643397,2.623792135328392,-6.626971401246062,0.5933214287114733,2.80965631499975,0.9485632956874442,0.0,4.440891900291875e-08,0.0,-3.8433045695277315,3.8399643016120617,3.6716062785183583,-3.8393257900714253,3.828287267339054,3.767700130773925,3.791863248380484,3.833989404328472,3.7690061337836607,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,461
100.0,0.85,25.0,40.56,-1.0076017528354468,14.992697087559847,22.449447914805493,2.6382139416060117,-6.619049213127071,0.5933951439512887,2.8630503545264245,0.96656352206326,0.0,4.440891900291875e-08,0.0,-3.8777736688060065,3.9005156292258722,3.635836534845898,-3.8768779279502192,3.8696774261562,3.8049785696091454,3.7927979052705045,3.874967343735529,3.8198810421796976,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,462
100.0,0.85,25.0,40.44,-0.9951308058989488,15.011014861256575,22.373806522012178,2.6632361902332122,-6.591734236973072,0.6197058433033837,2.901731966544034,1.0017193373689672,0.0,4.440891900291875e-08,0.0,-3.9122427680842833,3.919000264715169,3.8648227930014882,-3.916255045509863,3.941490541982693,3.933511198795436,4.126398887812056,3.904654042241138,3.9192436194008846,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,463
100.0,0.85,25.0,40.32,-0.9720153805788203,15.029950963398864,22.306785259290955,2.6730597046640896,-6.59415257861873,0.5995991925128137,2.9439484814867245,1.005026604032165,0.0,4.440891900291875e-08,0.0,-3.9467118673625583,3.9532623150148254,4.101538632240702,-3.951144727517445,3.9696837387716077,3.9221315143236404,3.871460835060527,3.9370536472651114,3.928591106761239,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,464
100.0,0.85,25.0,40.2,-0.9387251473705326,15.028007579423264,22.241890531486785,2.680764192320827,-6.592760104190458,0.6101740969474411,3.0145314893538617,1.0251071502816362,0.0,4.440891900291875e-08,0.0,-3.9811809666408333,4.002605627061801,4.077244838022042,-3.984927385813125,3.991795391194229,3.928683905156105,4.005543113241924,3.9912234805496385,3.985345723600769,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,465
100.0,0.85,25.0,40.08,-0.9103821351251358,15.014892656599539,22.1839338153707,2.701845770286493,-6.564548975070983,0.6260601983564206,3.0469272882046536,1.0437274976855886,0.0,4.440891900291875e-08,0.0,-4.01565006591911,4.044616089674831,3.9132982169356283,-4.015098279547325,4.052298898405322,4.061433448029463,4.206967597170295,4.0160860512432786,4.037973309982195,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,466
100.0,0.85,25.0,39.96,-0.9291616647538057,14.997480766271813,22.110595911335217,2.6928947103819,-6.548181604887025,0.6087630581738244,3.0613543957927978,1.0548351649698988,0.0,4.440891900291875e-08,0.0,-4.050119165197385,4.016780772788791,3.695636197545488,-4.053276255416621,4.026609620384176,4.138451312176543,3.987652143679183,4.027158319717566,4.069367446021627,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,467
100.0,0.85,25.0,39.84,-0.8650059173618975,15.019247381643517,22.03866873529059,2.7203233601275354,-6.56119948060746,0.6055330257596913,3.147681511194512,1.0392335906606347,0.0,4.440891900291875e-08,0.0,-4.08458826447566,4.111873439859014,3.9677356289064445,-4.090719839706264,4.1053290364724,4.077194740567826,3.9466976265614133,4.093411169950976,4.025271963706794,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,468
100.0,0.85,25.0,39.72,-0.8470064703323879,15.0133029627415,21.996765739601713,2.712193005404322,-6.5618494965815675,0.6093220557445385,3.1889637132223774,1.0651526885770861,0.0,4.440891900291875e-08,0.0,-4.119057363753937,4.138552505935037,3.893425821185362,-4.112533546810398,4.081995158124877,4.074136042595912,3.9947398358888435,4.125093724563512,4.0985283608585,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,469
100.0,0.85,25.0,39.6,-0.8284087754149736,15.019145605567882,21.907985282475092,2.7372830551551868,-6.5356740174095975,0.6276135631888071,3.2156747568675823,1.0789530257453095,0.0,4.440891900291875e-08,0.0,-4.153526463032212,4.166118304525956,3.966463349691993,-4.158750550069793,4.1540028611772986,4.197306684928386,4.226663160081602,4.145593457074772,4.137532919723998,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,470
100.0,0.85,25.0,39.480000000000004,-0.8185696418096476,15.017547093595278,21.84392621297478,2.7493726960713945,-6.540193116794979,0.6142546027878688,3.260916494905609,1.0941329540025815,0.0,4.440891900291875e-08,0.0,-4.187995562310487,4.180702024523407,3.9464807207282475,-4.192098184444634,4.1886997741666665,4.176041730411036,4.057281029418783,4.180314808304735,4.1804366834558095,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,471
100.0,0.85,25.0,39.36,-0.791033841497353,15.035089762289394,21.804065056600912,2.755954122329806,-6.52518060646997,0.63922373592357,3.305282916831801,1.09583475926847,0.0,4.440891900291875e-08,0.0,-4.222464661588764,4.221516024797051,4.165777570270962,-4.212848958361318,4.207588273487429,4.246684201847985,4.3738719050853945,4.214364386975238,4.185246577798377,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,472
100.0,0.85,25.0,39.24,-0.7653910997777298,15.020470399245452,21.732709373352826,2.787045910061489,-6.528715674641286,0.6250474036833531,3.3412961962075842,1.1138426464561804,0.0,4.440891900291875e-08,0.0,-4.256933760867039,4.259524103577837,3.983024289469799,-4.249995037036602,4.29682078759493,4.230049678579492,4.1941260799788775,4.242003239423797,4.236143138316739,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,473
100.0,0.85,25.0,39.120000000000005,-0.7580708552074046,15.011288417926353,21.650500945932194,2.7621900684100416,-6.503194764492179,0.6259697486256487,3.372447615817325,1.119282248242667,0.0,4.440891900291875e-08,0.0,-4.291402860145314,4.27037428626757,3.8682424617474407,-4.292790797286297,4.225485254882655,4.350140198234279,4.2058207588193905,4.2659107953331805,4.25151734733059,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,474
100.0,0.85,25.0,39.0,-0.7324953469827076,15.040661247658877,21.577124356713377,2.7933337980870716,-6.511743930374281,0.6498270146305887,3.4401404785060805,1.1375613414312897,0.0,4.440891900291875e-08,0.0,-4.325871959423591,4.308282710495041,4.235425422037711,-4.330988911745797,4.314866840841892,4.309911469423346,4.508313948889969,4.317862549688914,4.303180430456213,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,475
100.0,0.85,25.0,38.88,-0.6866694239676526,15.039183250033119,21.517022590463927,2.809498685430839,-6.492225842702724,0.6386736427312988,3.493647481822295,1.1431033083229767,0.0,4.440891900291875e-08,0.0,-4.360341058701866,4.37620662094123,4.216949315088889,-4.362276467774986,4.361259590927441,4.401755266429424,4.366897114070709,4.358927184602885,4.3188439589064584,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,476
100.0,0.85,25.0,38.760000000000005,-0.6647223185599531,15.05667863150552,21.45749946220265,2.8207485061953963,-6.497107655835398,0.6396291371758834,3.555635456436999,1.1755429023948498,0.0,4.440891900291875e-08,0.0,-4.394810157980141,4.408736968923003,4.435655037994796,-4.393262798572284,4.393546244842079,4.378783535698225,4.379012105058246,4.4065006495485095,4.410529548984843,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,477
100.0,0.85,25.0,38.64,-0.6524664823878574,15.046412130573364,21.395509923670982,2.8170841407425855,-6.494830568178352,0.629585552793767,3.5719394773357527,1.1693390900987655,0.0,4.440891900291875e-08,0.0,-4.429279257258417,4.426902763823045,4.30731588107939,-4.425533084140655,4.383029624029382,4.389498539138013,4.25166658781162,4.419013379179066,4.392995414931198,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,478
100.0,0.85,25.0,38.519999999999996,-0.6153276139531942,15.050240015199941,21.33539592154503,2.8417750566970046,-6.493876494326931,0.6244241732693957,3.6412297686835546,1.1855488226913635,0.0,4.440891900291875e-08,0.0,-4.463748356536694,4.481950584088446,4.3551673826757815,-4.456827009877353,4.453891824853708,4.393988003813716,4.186223960933554,4.472191100616103,4.438809764348529,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,479
100.0,0.85,25.0,38.400000000000006,-0.5898168469719296,15.040959337965145,21.24891318204672,2.8550912740754177,-6.486974279336924,0.6267636229691734,3.6796395878823516,1.2055191961683658,0.0,4.440891900291875e-08,0.0,-4.4982174558149675,4.519763047817322,4.239151780106923,-4.501847875759741,4.492108976126324,4.426466884076061,4.215886521704301,4.5016692082422916,4.495252994564909,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,480
100.0,0.85,25.0,38.28,-0.5935780761750271,15.072760926973025,21.18244484455147,2.84554367610306,-6.485576071929617,0.660720130298777,3.71218520236295,1.195165717714815,0.0,4.440891900291875e-08,0.0,-4.532686555093244,4.514188094193915,4.636696099131749,-4.53644971799044,4.464707651438486,4.433046251863012,4.646430919526746,4.526646756859589,4.465990458810779,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,481
100.0,0.85,25.0,38.16,-0.5460736497724129,15.053195634215403,21.126430587019485,2.8575027313700327,-6.46860659288013,0.6757016882587424,3.7539136390487187,1.1987792918347007,0.0,4.440891900291875e-08,0.0,-4.567155654371521,4.584599909002505,4.392114893333415,-4.565609413791917,4.499029787464621,4.5128973835592365,4.836386434907212,4.558671779974883,4.4762036777166525,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,482
100.0,0.85,25.0,38.04,-0.5229639150577426,15.036571876507438,21.04925408167834,2.886811189129403,-6.474217963873413,0.6549392564209503,3.7957636815441265,1.2415953336646457,0.0,4.440891900291875e-08,0.0,-4.601624753649796,4.618853524596429,4.184305137789156,-4.605785674585589,4.583144197129689,4.486492664659243,4.573133544197261,4.590790131026087,4.597216722802904,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,483
100.0,0.85,25.0,37.92,-0.5111114682599694,15.058183371637496,20.994153869032722,2.896505340553502,-6.4338815093408,0.6597294141141862,3.846858925113827,1.2440117026146098,0.0,4.440891900291875e-08,0.0,-4.636093852928071,4.6364214093632174,4.45446544683718,-4.634469540267919,4.610966125903174,4.676298818027274,4.633869341889587,4.6300038300372295,4.604046222966614,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,484
100.0,0.85,25.0,37.8,-0.4777804604429999,15.059480886576416,20.932435588739054,2.9084407524187883,-6.43935094208668,0.6690987589055554,3.897911115843555,1.266783907872566,0.0,4.440891900291875e-08,0.0,-4.670562952206348,4.685825158182359,4.4706853814036585,-4.6665986152222025,4.645220406063548,4.650561999989357,4.752665979954719,4.669184487594992,4.6684084055462085,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,485
100.0,0.85,25.0,37.68,-0.4734946551896953,15.08430031871666,20.85187686827433,2.924707007928968,-6.437991086212429,0.6582456261120156,3.9405485017792667,1.2608056649509798,0.0,4.440891900291875e-08,0.0,-4.705032051484623,4.692177646753502,4.780947370083889,-4.708535577103134,4.691904079798052,4.656960901816927,4.615055963773583,4.701907095452301,4.651511809100422,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,486
