Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.62845697803765,0.8529432299553339,25.44776675580289,60.759935866459585,-4.597406741163176,14.65880989509532,33.583669909646,0.8116783305872182,-7.617526653094009,0.17229406052747487,-3.8635902964536615,-0.7392288841768406,1.0706983546627367,0.6115351647100358,0.9012783250019264,0.8847674343793973,0.6160950626398882,0.9199016298583342,0.8710576484665535,0.7342315458345676,1.792030462084793,0.008262713403308869,0.9443759170123986,2.178427378548403,0,NORMAL,,135
99.4943346887816,0.8550394836599435,24.941863382299392,61.26086334995619,-4.782915241085121,14.495198251221568,33.86456687390089,0.6890953124472311,-7.725032432820878,0.21994174580630865,-4.581695590064131,-0.9042785134759228,-0.8441456341586122,0.9643437057073773,-0.27104476126240984,1.4236686156287868,-0.1876966102660473,-0.7727507926376883,1.4185052860687313,-0.2722426760829008,0.5061094434478888,1.6749721711762486,-0.632562618076026,0.4988987230332728,0,NORMAL,,136
98.86160979214362,0.8518534630684629,25.172482539916146,61.686614799976056,-5.02689596385094,14.36643118368849,34.095773882438706,0.5453533978111282,-7.75316691303288,0.20087615046018678,-4.758527337302043,-1.0359603212208106,-1.9124338393922915,0.42812269677320564,0.263365912334504,1.8816949106382164,-1.2448431743925026,-2.1049169125854594,1.8691108344656064,-1.452443114002336,0.16958130937962984,1.008060276180815,-1.0208800402251819,-0.8410822902945961,0,NORMAL,,137
100.25894167743179,0.8461782350988633,25.638444122874724,59.02367863983932,-5.0567858511600035,14.569904205903306,32.634452443919045,0.5709227180576815,-7.935145845055188,0.15806106885756113,-4.6010975934396585,-1.1241268199470242,0.44681135513398124,-0.5270426514758064,1.3431324243299803,-0.983109855657126,-1.3743533722175663,0.0001233877873646337,-0.9788977633384872,-1.242504885277052,-2.007143832571925,-0.48960537168469176,-0.6751688584881484,-1.7382558355849367,0,NORMAL,,138
99.49942016871698,0.851635532840635,25.982719552801743,59.49651337022481,-4.400292928408944,14.537797721369005,32.91399279777944,0.8660012878514121,-7.814359889746699,0.10604874905020212,-3.338256605640874,-1.0360179455707264,-0.8355593460865287,0.3914440993543414,2.140917249803645,-0.47443104857345253,1.4701715139790779,-0.3320358494045227,-0.4340940601682213,1.1802530011253665,-0.5623731506426869,-2.308989143138235,2.09799356639333,-0.8416686699632445,0,NORMAL,,139
100.09767246636795,0.8407905105714302,25.029146909897356,59.736406025546444,-4.403019391693875,14.61845077663592,33.02544434947749,0.9072736214284081,-7.589249626581472,0.13573267588524915,-3.9946469495684984,-0.7419763393326546,0.1745255687483497,-1.43381993021804,-0.06878381616322268,-0.21635290436087395,1.458357993381188,0.5023643567604473,-0.21688313784288507,1.519121634431393,2.1302636513087245,-1.2706494775219794,0.6565792827090615,2.1504695474188904,0,NORMAL,,140
101.36175574722758,0.8488431676186909,24.233976911684536,59.19298121803518,-4.694132114185504,14.771004324499746,32.733338072455595,0.7777448309294922,-7.6817552071275825,0.21896723986567546,-4.67285745838806,-0.7893224090360543,2.3087947693928643,-0.07852301279406601,-1.9114205630858392,-0.8009729947656927,0.19699270653878645,2.0806146954180043,-0.7861769061418334,0.45561878867480965,1.0237662084022014,1.6408840878117714,-0.8327514544065395,1.6686806386490194,0,NORMAL,,141
100.20649200374204,0.8474805731909033,25.43030222822314,60.46254239562122,-4.82078543233932,14.595298943166242,33.42302778573039,0.676467456488036,-7.7055817662508685,0.22331522671944615,-3.978113787087231,-0.9757117475075895,0.3582556999529676,-0.30785353275056315,0.8608080100272496,0.5648295231832401,-0.3517847485146354,0.2628459088074821,0.5579778988499151,-0.37592434173174866,0.7387668971440498,1.7929760681261064,0.6928856311729558,-0.22799878059517037,0,NORMAL,,142
100.37630315048912,0.863031236867587,25.3573606107973,59.622927800566124,-4.7391118705659885,14.616505891851887,32.95696802723245,0.722046512888208,-7.797269244872096,0.17830472951800938,-4.2719905228338835,-0.9982170132722344,0.6449636296567425,2.309390244205712,0.6917813805632287,-0.3384335477727916,0.002099460983013438,0.4822434542181518,-0.3503384813143643,-0.0016951375388131532,-0.357944890858452,0.21851508548478432,0.04754078649858135,-0.4570101325880404,0,NORMAL,,143
100.28151190713191,0.8543634246090122,24.131810264921405,58.449000544390586,-4.60391805050593,14.636953432489639,32.31318482441905,0.8254150556717663,-7.881236135502511,0.16348237537194904,-4.6444339422054295,-0.9360975461070306,0.48491877007240564,0.8505600511513258,-2.1481699601439783,-1.601352445011022,0.5878821439239102,0.6937845057907636,-1.6050248551704733,0.847017638891733,-1.3623075382022398,-0.2999688177127769,-0.7703342317932028,0.17511140329396316,0,NORMAL,,144
100.29255820198486,0.853057604288324,25.399487602655828,59.87914730613297,-4.708581419758279,14.61133234107314,33.11839772119192,0.7545240986098806,-7.707339852334636,0.15958645179397848,-3.722861509731945,-0.8817108706284865,0.5035692555608682,0.6307848583234805,0.7894016924591724,-0.06279086742853283,0.13438516292996686,0.4287202265846208,-0.03572381528771044,0.264963762812698,0.7177377036120068,-0.43624768700443217,1.2534122780479071,0.7285448180330819,0,NORMAL,,145
99.10818640333021,0.8462951003726576,25.220380168591767,59.23723857275986,-4.63156477460502,14.436660576627085,32.76637670053579,0.7398677196132339,-7.7770754983583545,0.20314860408850602,-4.122790268040508,-0.9201473865792232,-1.4961156467357557,-0.507373721779945,0.374358443348648,-0.7533606326456894,0.4680913708686243,-1.3783552249609248,-0.7217870365677878,0.14462680365958092,-0.11639915115013784,1.0875503906009716,0.3751802473438743,0.3374186444598725,0,NORMAL,,146
99.94818911590167,0.8479342611139808,24.4789899246484,60.16433392489559,-4.543698904498225,14.58073478284942,33.27100126698727,0.8274764830595946,-7.783238283777198,0.18542775511009027,-4.31474054451111,-0.8942402412476834,-0.07786105461746333,-0.23149589824424388,-1.3436552019980967,0.24401482958556397,0.8488062963528652,0.11217166180272668,0.2616893335406699,0.8639430952696673,-0.1901147720551153,0.46767753803216416,-0.04633702941298466,0.6010471854732519,0,NORMAL,,147
100.15421259264014,0.8487322390281252,25.19959739606857,60.47085147316827,-4.950588884077196,14.567176766805336,33.426692858376406,0.6129128800152283,-7.7314374299188815,0.16360333978143504,-4.426218856892047,-0.9192351697404438,0.26998751491158723,-0.09719277309374795,0.32619880397562323,0.5737684851142969,-0.9142114495296972,-0.028093469442873695,0.5651208573614949,-0.8977424848591726,0.42949662864336474,-0.29573749935671395,-0.29114019154575355,0.3467012725231998,0,NORMAL,,148
99.84504588270741,0.8503301446524926,24.440346039057292,61.08026938264465,-4.803149910128085,14.527064987257413,33.774163017925645,0.6799459587824292,-7.772799382858038,0.18322731777254275,-4.811998559281565,-1.0431399506434706,-0.25200735430723,0.17174163629801525,-1.4332041585659836,1.229384401811317,-0.27537161430945123,-0.44307188549502147,1.2423147832092327,-0.3473639184095759,-0.06525076811485699,0.3907065435281281,-1.138301303106882,-0.9141414871103999,0,NORMAL,,149
99.80560056454884,0.8553134189832929,24.994073605340496,60.67651161965197,-5.133558632737567,14.506262025562732,33.55257038321594,0.5010079839339583,-7.8017748455123375,0.13932908635025504,-4.872928641163569,-1.0455272867618588,-0.3186065483082852,1.0104482022890713,-0.15005871330186235,0.7950190643445753,-1.7070029411798335,-0.6582899633401691,0.8104469461763201,-1.8165434323405856,-0.41183824040291733,-1.1448475356022185,-1.2721020074336,-0.9384347826373681,0,NORMAL,,150
99.759966761241,0.8512318478429467,25.24105463101313,60.14796257514877,-4.916282808907318,14.530792759983028,33.23101738415209,0.603170385884323,-7.914385300643648,0.17921749279031754,-4.494182853969518,-1.1452863694911417,-0.3956543365220125,0.3235021728863144,0.42226709717877103,0.2264024205885086,-0.7655663062438871,-0.4045060268242591,0.18376367044799563,-0.9777337377155887,-1.7588183891867468,0.25044341882901894,-0.440387170984172,-1.953573312807135,0,NORMAL,,151
100.02663766353633,0.8390298274487308,24.87810319257186,58.521100275116105,-4.7363586482585,14.591848966967042,32.3445803099837,0.7426049787146969,-7.840534485655058,0.12208935324713681,-4.4294555637938755,-1.0261530627426128,0.05459091400449326,-1.730150494744766,-0.4187953917524494,-1.5237870661171955,0.014028926022885106,0.2271540079569858,-1.5438373501743516,0.1671012113396504,-0.8754582993518985,-1.747891021225906,-0.2982479066478362,-0.7412846008594427,0,NORMAL,,152
99.45932824775954,0.852816659173784,25.080461464035025,60.25760703541975,-4.511179699316319,14.51898250712293,33.30182906443273,0.8188630758055975,-7.75493919081643,0.12206866722476793,-3.786401229026907,-0.8905841593774625,-0.9032502596440146,0.590232756192733,0.050126710288395014,0.3443586739468578,0.989709092428159,-0.526689586873082,0.3217704559150716,0.7932222687182677,0.14838236306697553,-1.7486146154346098,1.1138808851498643,0.6382511119166029,0,NORMAL,,153
100.12290174477006,0.8478464968308033,25.35920569821134,59.21690067649186,-4.780894195597457,14.572691245125696,32.74160546862715,0.6899382850501748,-7.6797028260490325,0.17755271933851902,-4.236653894979899,-0.8567396225435283,0.2171225025607229,-0.24626700568771362,0.6960569768231927,-0.7752402792692812,-0.1789396016425528,0.028956841077587482,-0.7700643557081033,-0.2653214058489059,1.0483155858762805,0.19220987315047394,0.12513900316519538,0.9826497615023361,0,NORMAL,,154
100.50569424943437,0.8484314957136085,25.18485105347783,60.379322449782364,-4.501884330145599,14.663256183740174,33.38884269681391,0.8456773762798792,-7.783873826591894,0.19702071862025652,-3.9140446662469084,-0.9407324392479354,0.8634266387779412,-0.14780917022927215,0.29202730253381975,0.47530094151504393,1.0299850923912588,0.9659009308105035,0.4913536609618706,1.013382472110342,-0.1977167620666095,0.8731978022997341,0.8335795746117659,0.1279471904541137,0,NORMAL,,155
99.83693672478934,0.8449942181382234,24.95180759002274,59.37564525348263,-4.779918095488633,14.548003699689316,32.844410852589554,0.709248295727313,-7.646437429979259,0.1650861556609641,-4.495050624151241,-0.8912421766058185,-0.2656987987316286,-0.7263178133900667,-0.24800118239090593,-0.604461787619919,-0.17471024751740263,-0.22644939162682085,-0.5697041818903008,-0.10677556266126124,1.4462167229879985,-0.243868804454029,-0.4422927693014883,0.6315551938734066,0,NORMAL,,156
100.15640631577484,0.8422529475314358,24.818726817819087,60.152068966408486,-4.6626148183580165,14.613185023422115,33.24720614204334,0.7674705465404194,-7.7969606375189215,0.1873198400895314,-4.256287318310514,-0.9530069696336408,0.2736913814147246,-1.187685481403201,-0.5563874667356729,0.23082010413241674,0.33355431934524554,0.4478872442360543,0.21531437547888477,0.3712612443496901,-0.3542535108883603,0.5338624095886746,0.08202457119925252,0.0030427868312079783,0,NORMAL,,157
100.42806193882346,0.840944585784894,25.921896012030114,59.55281106617483,-4.851800086092266,14.61847819967441,32.92781355914715,0.6874599902715429,-7.796091507951799,0.16224838510196343,-3.926870801651444,-0.9179210703445674,0.7323527989285152,-1.407888407165046,1.9999716764600262,-0.41386560577260556,-0.4861684583455489,0.5026480631729888,-0.40715840715864565,-0.28566957353847294,-0.34385749328706816,-0.3431336271205999,0.8054137508034184,0.36007341762247935,0,NORMAL,,158
99.74018884476172,0.8525360877248347,25.511373937196005,60.76792586884003,-4.420227472538044,14.58598173375428,33.56761989533164,0.8691863693272832,-7.785074636931902,0.1791800392367942,-3.746144323242193,-0.9451239249926006,-0.4290472297228085,0.5430113710466271,1.0486743913356067,0.8933631330840317,1.383796924238508,0.16645425410210177,0.839777344518861,1.2064042776138466,-0.2120801503377809,0.24913329869371256,1.2022838903918434,0.08325986713340386,0,NORMAL,,159
101.73378181978882,0.8482612682535282,25.25288556533742,58.60987635372114,-4.769011168149818,14.832127529108803,32.388911213917865,0.757170683322818,-7.691880478931124,0.16263074514187778,-4.403650847171605,-0.818795342534444,2.9369209383935693,-0.1764591860630227,0.4496827622382629,-1.4282811591683562,-0.12745151071764246,2.7129678574709066,-1.4574396609152158,0.2866936837276038,0.9026536518060299,-0.32975872567323034,-0.24158149241754512,1.3687669909610358,0,NORMAL,,160
99.19021499959024,0.8410509699059373,25.61173064503849,59.25910023365889,-4.4106065793876965,14.484106700691736,32.761369212715074,0.860122565591289,-7.7641014669330275,0.20660985071344726,-3.432722693616366,-0.9233073241060415,-1.3576191495343743,-1.3899835006892427,1.2812296412650064,-0.7298417097063311,1.4254833903757513,-0.8874989818805257,-0.7315462640661785,1.1319854474103042,0.038788595487022286,1.208624320041924,1.8905487589074608,0.30526343363954456,0,NORMAL,,161
99.90111090173357,0.854590256851182,25.10630332813829,57.12238205238192,-4.4491719054648335,14.579636546130429,31.58098318718802,0.860284754068352,-7.645234292853105,0.1847998710623607,-3.9186573181428663,-0.7867100704313552,-0.15734757583146464,0.8887368959841336,0.11000971456757465,-3.0285376084611313,1.258383295357206,0.1008097990473476,-3.032032290490555,1.1333171043048147,1.4606079429089633,0.4457142406629108,0.8234503239455949,1.6952635371573832,0,NORMAL,,162
99.30052813991307,0.8458918581347122,25.382617559348702,60.59409535928762,-4.165760221740651,14.523574920635681,33.48573521897999,1.0274019892274855,-7.825733340543738,0.20395240210640725,-3.041889361992607,-0.7524825303357966,-1.171367229757944,-0.5752411298733351,0.7503089678974413,0.7063550929559799,2.486380672715114,-0.4791785438114959,0.6801900996248527,2.5054418225403188,-0.6984156915321353,1.1156671343784546,2.748807494664417,2.0435595899410863,0,NORMAL,,163
100.10515233786693,0.8585507575516426,24.91245551537312,59.735123606507024,-4.784148028705671,14.58148763530338,33.03730954652422,0.698371549779754,-7.523416276089935,0.18802585467695318,-4.570843002574645,-0.7697472145687034,0.18715453046848235,1.5553062480982467,-0.33919121594347906,-0.21773253945371418,-0.19303816833091528,0.11996033441676794,-0.1937587366584598,-0.1960796488280902,2.917723538018412,0.5585587024577906,-0.608730648628282,1.8678758757714324,0,NORMAL,,164
99.72836605322844,0.8513676883903758,25.365957806070682,58.798077405468646,-4.740695374549895,14.53263236658857,32.511067627937734,0.6972177766702398,-7.77451586623455,0.2394684179550242,-4.080091496269776,-0.9701293628842624,-0.4490087466712439,0.34636472298764653,0.7117035455931048,-1.2258131923657407,-0.004761719592608634,-0.3854742849287076,-1.2193657449135902,-0.20555276272500492,-0.08578233448836435,2.3580124691181306,0.46894551993736405,-0.1711929884173811,0,NORMAL,,165
100.83249622131422,0.8484452108200374,24.844770638317407,60.11747738156451,-4.429284129475287,14.737194810289578,33.23733588979779,0.9120654421776443,-7.7278715864998535,0.15089643626241644,-3.93397567718237,-0.9320156811513299,1.415196758558922,-0.1455008586550768,-0.4960364716172477,0.19360624274956062,1.3445552429485128,1.7308366797688703,0.19607797579512112,1.5584651269749354,0.4721491540549834,-0.7402232314593106,0.7898116488395224,0.21664805617925573,0,NORMAL,,166
98.59901264270563,0.8599762496326722,25.578364643033467,60.931233081039345,-4.825889081358954,14.35792554315117,33.68368343939723,0.6327046212336284,-7.653379726709591,0.16024646737765413,-4.125135289016153,-0.8671136821625245,-2.355800994633382,1.7952227144140311,1.2039110533774677,1.069050138609157,-0.37389840144775105,-2.1929124410179295,1.0659767026322031,-0.7352413681022572,1.3631770454392265,-0.4131604329405206,0.3700306488448968,0.8770843598827195,0,NORMAL,,167
100.4941700872609,0.8450301345072236,26.116721047865024,61.43484514120286,-4.773476769048676,14.64235530520317,33.961415567921996,0.7429370771934779,-7.795845861671342,0.20514779263993174,-3.985218171675612,-0.9825685345434448,0.843969325511881,-0.720272933556565,2.451437112853213,1.6108394056286723,-0.1468005584353115,0.7496698493890983,1.607256306882893,0.1698279231069312,-0.3409192167033122,1.1574817303299303,0.6772846073047435,-0.2977727653074629,0,NORMAL,,168
101.00647231328973,0.8500141145635933,25.094306325727864,59.73024245090533,-4.741783826066442,14.713404235580116,33.02710212850774,0.7469976865550716,-7.809815347283543,0.14891606072319027,-4.654021848303225,-0.9639204692649164,1.7089367520974337,0.11855240909206248,0.08220922216462637,-0.2229837197268624,-0.009477882279118681,1.4847101024598812,-0.2136522477683482,0.20316776666547087,-0.5080140018759162,-0.8094964946168955,-0.7913889973421459,-0.10801190284317216,0,NORMAL,,169
99.73583043497439,0.8535321976187449,25.539542418656286,59.89636596007308,-4.697356504929646,14.541115789641736,33.11870193535432,0.7219054148885706,-7.632935870646655,0.1592151919807971,-3.9822914480461926,-0.9588831079507321,-0.4364059377397034,0.7106609630643618,1.1139488347381226,-0.04426692283863663,0.18302171097024744,-0.2977086085867474,-0.03513092413641049,-0.0028536299756443378,1.6077144487314767,-0.44923430405202514,0.6837116080716936,-0.05675221379518866,0,NORMAL,,170
100.84202734358672,0.8551834704631055,26.07770768940244,60.06784964217649,-4.598220438267912,14.70423161687611,33.20892424520799,0.8057868825637395,-7.794881256783109,0.18388565230571022,-3.636714563546423,-0.9207507161468531,1.431289037463167,0.988577305788673,2.3610319817672942,0.14021638441665632,0.6125693861488912,1.3898143181356948,0.1407057586110084,0.6858595065801057,-0.3293811793660573,0.41373499467717423,1.4425884898498336,0.3312792226274385,0,NORMAL,,171
99.6009775173272,0.852343444882103,25.12200176702926,59.05544583621457,-4.472794328471618,14.547347677626087,32.652131272846646,0.8551918692427947,-7.808811568351768,0.16012951676946566,-4.105396302115262,-0.8587728511271809,-0.6640906426238109,0.5105887496204664,0.14638749596631676,-0.9489344905282151,1.156029457583172,-0.23323630060373868,-0.944443018846462,1.0915017095633954,-0.4960073876295596,-0.4172513490809238,0.4133768953697191,0.9619598291228514,0,NORMAL,,172
100.96656351684432,0.8497907815733917,25.17207033258778,60.08375042926402,-4.566799301118313,14.74069947025059,33.215538849353656,0.8417621069860316,-7.666873027550002,0.1855875211501155,-3.8859464697572155,-0.8056371804990577,1.641555024660677,0.08096450346005997,0.2624107098340242,0.15732255891611122,0.7487143520383783,1.7670943142047697,0.15359713827694663,0.9812359507086378,1.2017781029306636,0.47326613207157464,0.8952824045523543,1.5026631425985322,0,NORMAL,,173
100.69066342168487,0.8531960419437675,24.158649877522688,61.5681371540916,-4.73763204107468,14.668990585532823,34.045382506181866,0.7499845227817958,-7.780875936996889,0.20629192691883871,-4.832351206094595,-0.8720483634734063,1.1757272706908168,0.6540845129066635,-2.085974886683657,1.754235856339368,0.008511429291391412,1.0252264705831071,1.770901727932519,0.2276913402640113,-0.16185776684268344,1.1975033895659895,-1.1829951291183092,0.8268695323629156,0,NORMAL,,174
100.15995274655862,0.8430232764903237,24.233172988850917,62.01994822342845,-5.293517565318528,14.537996903528258,34.287514655173226,0.44603706820878497,-7.706684735127251,0.21002565044249608,-5.51858146112108,-1.0454974867670588,0.2796791498700384,-1.0580357946903656,-1.9132834826605785,2.2402972664013863,-2.400090632954587,-0.3299752004409426,2.2427995759725383,-2.2678849841483784,0.7255738310163904,1.3281085233342282,-2.6899369978435135,-0.9381315408463179,0,NORMAL,,175
100.65566321884178,0.8568420104647319,25.148341706495753,59.456584548903905,-5.3844709800094055,14.589093563700786,32.8776474390763,0.4027693019986588,-8.001225340591414,0.17057835874441069,-5.1782936159448,-1.2943165828008045,1.1166331777023182,1.2677167424288034,0.20742468358878788,-0.5173867451256422,-2.7941836118835788,0.1986478460289186,-0.5049285058612154,-2.6231372204794576,-2.7975479617902854,-0.051752298277043654,-1.9426746940346775,-3.4700899802729426,0,NORMAL,,176
100.78602129975813,0.8502850949675946,25.042778803347797,59.290427135142146,-4.631932028502668,14.706782935768413,32.762213379977176,0.8002655994659302,-8.035899220567174,0.12563864414617687,-4.120968023694578,-1.1931109586154283,1.3367288322905952,0.1641595800009745,-0.037194812732042705,-0.6961400168058588,0.466500092706731,1.4162091149934855,-0.7299010438175205,0.6405267256274645,-3.212296556440759,-1.6237373152232064,0.3791818434259701,-2.440231587736827,0,NORMAL,,177
101.40515304896842,0.8522006449141559,25.69798362570894,59.353988724434856,-4.614757256292028,14.801929921878392,32.80095664268376,0.8305002973815113,-7.708732446014981,0.10145779566706464,-3.6872735869805684,-0.86065954841767,2.3820664643033167,0.48655489902543114,1.481102513823305,-0.6277600283236286,0.5409168385311939,2.400557005639481,-0.6543932586124356,0.8887702794347568,0.7010803156229506,-2.4695800591311468,1.3315623310690143,0.9427609846473082,0,NORMAL,,178
99.85987134730591,0.8451680606438522,25.13192833005838,60.97340877387384,-4.444989411820136,14.583071743795667,33.723193851488446,0.8813429492258161,-7.7653667374291135,0.18142627413387577,-3.921063859544118,-0.8733624274224676,-0.2269761455594084,-0.6970593697964564,0.16939018702509318,1.1144230347614525,1.276505664763484,0.1363488078376102,1.1429796058761068,1.3062165067480733,0.023654172674482696,0.3277062855122046,0.818165628364479,0.8134977479669109,0,NORMAL,,179
99.29245816373209,0.846453621717591,24.77015161855783,58.834606681278075,-4.912949791533454,14.435327958225692,32.51839015169961,0.5996778601508372,-7.74266488248366,0.1948299971969873,-4.850464592044444,-0.8791123074497089,-1.1849925200167322,-0.48069389562155634,-0.6689501229589353,-1.1865147499116062,-0.7511246412426085,-1.3921418951023388,-1.2050946816952328,-1.0064093012110367,0.29520043289018966,0.7965666691367844,-1.2227716027906241,0.7549875391737331,0,NORMAL,,180
99.18785123474295,0.8518018135960673,25.6298826155928,60.91442299668933,-4.599875876196431,14.46102926868386,33.68237003256342,0.7746356514758744,-7.96306571226991,0.20559788322449357,-3.5976955580441574,-1.0150323852626078,-1.3616101132529224,0.41942986777112107,1.3232929586029312,1.0509657359529287,0.6053965222503858,-1.1262477057993394,1.0634169687800181,0.43009070967280527,-2.341104891969638,1.1732258368852386,1.5282731017373021,-0.6281216899475668,0,NORMAL,,181
99.91667949556869,0.8572928035357414,24.92067266345037,59.28486382789946,-4.758240082527903,14.547469812552576,32.788388671646295,0.7195691561777545,-7.728728195627292,0.15501472386968282,-4.616308658908741,-0.9159107839388801,-0.1310616729777942,1.3435871608446992,-0.320149729172001,-0.7021250604369466,-0.08078136387965423,-0.23197274762976938,-0.6788873149015885,-0.022035603170996097,0.4619028986022211,-0.5961660990993236,-0.7085719200048632,0.38052989267475623,0,NORMAL,,182
99.71097526677507,0.8434303420178254,24.560514669717975,60.76598089685418,-4.667587615745539,14.529113384130014,33.594576475239414,0.7563651126856461,-7.688583667711896,0.18486184360755317,-4.374600058202075,-0.9313376770212146,-0.4783712265524631,-0.9895249104723078,-1.1547390062332594,0.8912707190416733,0.31200763478458704,-0.42188009347735494,0.8923137470659344,0.2800795042715126,0.9420881719969867,0.44788203174426333,-0.1777867968368399,0.2235473589521376,0,NORMAL,,183
100.92469488955362,0.8467428841174235,25.59979561904185,59.61794825068409,-5.044562652337603,14.672353271319036,32.95805684235156,0.5908197983694626,-7.684561814242936,0.1712460741648116,-4.402745358127835,-0.9877417274989169,1.5708643327950025,-0.4320097859520625,1.2535727659725309,-0.3437905812794955,-1.321391349270621,1.060015304112083,-0.3482164602867465,-1.0791388764359235,0.9901952218947057,-0.02839570498672024,-0.23959306456591184,-0.35041466366326,0,NORMAL,,184
100.46944982292018,0.8567921547841062,25.099706113110713,60.67306983477847,-4.509713767718349,14.669684888841022,33.53511489634585,0.8651605887511683,-7.8334846450653695,0.19735433974621747,-4.061126283237752,-1.0229814370049666,0.8022318074123612,1.2593258163193886,0.09472207687439904,0.7913163688546222,0.996060842412627,1.0324094200893,0.7764274790184199,1.1733503976030886,-0.7911322452983167,0.8848678232608356,0.5105925813397302,-0.709010451965152,0,NORMAL,,185
100.8050894923582,0.8528438786428808,25.320862480386186,59.02922387971515,-4.8386914880206655,14.662360041740941,32.63424013241643,0.6927334868451702,-7.64721321593901,0.1427823981561337,-4.392379855632473,-0.8695720478113503,1.368923432752852,0.5948139102570722,0.6072047536272936,-0.9771442490217381,-0.42937007995395826,0.9566298490586918,-0.9793115429279204,-0.24237125668136333,1.4369372268144793,-1.02405116503742,-0.21683071973162057,0.8520682748998494,0,NORMAL,,186
100.00908764930634,0.8546455911637422,25.16455759935809,59.73754798502698,-4.476825765398457,14.608576896185129,33.02327060479317,0.8733597691659445,-7.864349322325106,0.20071532901728792,-3.8319032800109656,-0.9453632422867938,0.02495959508025028,0.8980498994810537,0.24500155411893898,-0.21512437661329784,1.1385616033716282,0.4002136340566119,-0.22111960723776844,1.240670193228441,-1.1603173935068634,1.0024347642944842,1.013959692170548,0.08082459808696724,0,NORMAL,,187
100.61867736754009,0.8505452433581624,25.082467175922865,59.050729080822585,-4.661793277841685,14.677983121788381,32.657109516919256,0.7930625890051443,-7.712267259504333,0.1783089006737389,-4.180403730599463,-0.8340246894223673,1.0541865300106075,0.20794367632347074,0.05477451948212674,-0.9540088079417072,0.33711398063440423,1.1182592029545222,-0.9347407852741382,0.5813860350245947,0.6587989520119155,0.2186609919367669,0.24866274349384399,1.2137946677169895,0,NORMAL,,188
99.24266599592544,0.8491986963970305,25.14621991242749,59.37302799273941,-4.58453178614372,14.482294233310194,32.83739509631856,0.7636893372093483,-7.786958705117015,0.20093955275773964,-3.9248111815588103,-0.888776187827812,-1.2690612612082184,-0.018685985771660356,0.20250787871892337,-0.6072774544631803,0.6718810866659098,-0.9062499535804996,-0.5833773777069126,0.3402154292185044,-0.23461626779990558,1.0102780798024913,0.8099366171861279,0.6566488510626369,0,NORMAL,,189
99.49750437877589,0.854795043918374,25.449244266380546,59.64666598238324,-4.614347324835601,14.522450356496151,32.990472397113464,0.7848218299432497,-7.73581119117505,0.18227368285480602,-3.8389513695023325,-0.8616231131583851,-0.8387939521667558,0.9232034427729503,0.904702140400493,-0.31289585091363487,0.5426930347231573,-0.49081277820924657,-0.28504091503640516,0.5137248557627332,0.37718026440605557,0.35734852566528796,0.9984822907134335,0.9329558454273799,0,NORMAL,,190
100.53294143310156,0.8472373951451322,25.674601793108813,60.09889636607156,-4.582778703008231,14.659367875455313,33.23364031831182,0.8146164187878473,-7.772909834778083,0.17732755366032166,-3.7981926377001956,-0.8836464872236802,0.9094305894556468,-0.3487814468396023,1.4269201074747009,0.17361666036915036,0.6794770384784169,0.9256742435041939,0.18887557727525509,0.7583548712390388,-0.06657192913425863,0.18433360879007055,1.087987291431321,0.7088481755654547,0,NORMAL,,191
99.42933303199288,0.8575988881740116,24.944875211039665,58.238116682989585,-4.604847469069727,14.502021176301216,32.200674449156615,0.7885353560087652,-7.65055075862898,0.1830225939864626,-4.3219726465966275,-0.8792927139510394,-0.9538939681296903,1.3951025258085585,-0.2640654910123513,-1.8282227321475084,0.5838550567417129,-0.7021638809048859,-1.8242993471769477,0.5442149539351554,1.3970155006846399,0.38354533373390404,-0.062218517225176635,0.7531517405117643,0,NORMAL,,192
100.28421325116985,0.8523695965015254,24.824120807856975,60.02146992061534,-4.434568136324402,14.6358349987618,33.18164603132149,0.8867717231456389,-7.671570844021354,0.2036692468301013,-3.8102750286186193,-0.8470894466953374,0.4894797000900698,0.514990179978279,-0.5438880461354422,0.09032076567188822,1.3216601157350245,0.6822136938729433,0.087542514964777,1.3507897363016137,1.1455855804676096,1.1057624018762213,1.0614547090860915,1.0808489936764787,0,NORMAL,,193
99.40335175770201,0.8503434491791652,25.84584127370089,59.86617483914975,-4.820032005316404,14.46225945656545,33.09982692638781,0.6560118054945383,-7.711657139037512,0.19039503612429437,-3.9420657880434513,-0.8648860860963978,-0.9977605664402017,0.17398084552812582,1.8237310537781046,-0.07674673531619311,-0.34852021687637025,-1.1135207357097066,-0.07191693603171763,-0.5438765240967213,0.66609685482402,0.641432342643159,0.7720459984766985,0.8997521564834193,0,NORMAL,,194
