Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
83.0,0.85,25.0,60.0,-4.77377914495527,12.001910234344624,33.17038285942322,0.2450787070539607,-6.738065477014421,0.06890000639330136,-4.3811872452481,-1.2153840120663102,-1.223653025784726,4.440891900291875e-08,0.0,0.0,-0.42067803849653695,-1.2273027228886952,-0.25370479902117005,-1.223934141399846,1.2197096987068046,-1.0035257660358148,-1.2993840842506204,-1.2658299395548676,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,385
82.8,0.85,25.0,60.0,-4.74704069779223,11.97161130700351,33.17472755597719,0.24158837639412883,-6.734643395141854,0.07854310233264053,-4.3537746786584615,-1.2368917054790731,-1.258122125102606,4.440891900291875e-08,0.0,0.0,2.259177502305718,-1.261939481201936,0.19598186909472115,-1.2460797491461153,1.2289703462720682,-0.7578384823094695,0.8010751802291374,-1.5207744016313371,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,386
82.6,0.85,25.0,60.0,-4.765257953261751,11.939150577262174,33.16011024452019,0.2313413026883989,-6.705305320359063,0.0617022022530408,-4.36293556667597,-1.2125593724588692,-1.2925912244204862,4.440891900291875e-08,0.0,0.0,0.4333567016240431,-1.29904754242351,-1.316945444529239,-1.3110958455996065,1.308363411933286,-1.1869117822218207,0.09913171045890698,-1.2323476775819684,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,387
82.4,0.85,25.0,60.0,-4.766585363034822,11.93311409524547,33.17363116422468,0.235427974941494,-6.691414629805027,0.04685108458157773,-4.362642837776681,-1.2260328551706674,-1.3270603237383638,4.440891900291875e-08,0.0,0.0,0.3003173215288877,-1.305948254330597,0.08250265414562032,-1.2851665427555696,1.3459536258584053,-1.5652893057842516,0.12156175641912902,-1.392057495661188,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,388
82.2,0.85,25.0,60.0,-4.776323558609447,11.885017207850376,33.191644401420774,0.21592395449852617,-6.685604223729108,0.05887373962319509,-4.371005285922784,-1.2324900740326317,-1.361529423056244,4.440891900291875e-08,0.0,0.0,-0.6756913901568574,-1.3609310676020898,1.9469165472834664,-1.4089165333154872,1.361677423500859,-1.2589754954752939,-0.5192020927001172,-1.4685990455931124,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,389
82.0,0.85,25.0,60.0,-4.79559667376661,11.851336937865335,33.17009893998395,0.21023128317917328,-6.666465546651872,0.05484877045385054,-4.386472403620123,-1.2229170486116294,-1.395998522374124,4.440891900291875e-08,0.0,0.0,-2.607335517712517,-1.3994332679692152,-0.2830911520316212,-1.4450356516321738,1.4134694465668423,-1.3615238625681045,-1.704353820683627,-1.3551238453676195,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,390
81.8,0.85,25.0,60.0,-4.773485027526354,11.841181179617957,33.16082562533689,0.21206925956850126,-6.667165105888568,0.07272960618830648,-4.364018771903387,-1.2335994316951515,-1.4304676216920043,4.440891900291875e-08,0.0,0.0,-0.39120017776952404,-1.4110430038500243,-1.2429017887986749,-1.4333739759538808,1.4115763382826714,-0.9059550296963136,0.016132242028231075,-1.4817489723236887,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,391
81.6,0.85,25.0,60.0,-4.77096936129569,11.785417893539815,33.187186754104935,0.2071358953379913,-6.631638154205784,0.06020221829939254,-4.367686815553727,-1.2247440831825278,-1.4649367210098843,4.440891900291875e-08,0.0,0.0,-0.13906803090457295,-1.4747897972891368,1.4855392003976737,-1.4646754083298072,1.5077173982730396,-1.22512844889435,-0.2649277689954779,-1.3767808560443848,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,392
81.4,0.85,25.0,60.0,-4.7870485553209825,11.783353063972402,33.174065726124674,0.1977420888674624,-6.626339658412332,0.0359959168593311,-4.3756560263697395,-1.2404569208611242,-1.499405820327762,4.440891900291875e-08,0.0,0.0,-1.7506020492254435,-1.4771502439768802,0.1274808684974471,-1.5242776562585811,1.5220558927908168,-1.8418578154049738,-0.8755602186915045,-1.5630351824747357,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,393
81.2,0.85,25.0,60.0,-4.77115478810001,11.734095634765787,33.178556090853284,0.1925929885973093,-6.601055371840535,0.05156613558171134,-4.353317914389691,-1.2387191800824218,-1.533874919645642,4.440891900291875e-08,0.0,0.0,-0.1576523954318091,-1.5334597512856092,0.5922445472377197,-1.5569479004108966,1.5904788223406887,-1.4451589990714264,0.8360742649330645,-1.5424366282945021,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,394
81.0,0.85,25.0,60.0,-4.777026951776657,11.693730753622491,33.17717727534367,0.20037694380342336,-6.615876710548631,0.05494951254680493,-4.371573114427206,-1.24106716924173,-1.5683440189635223,4.440891900291875e-08,0.0,0.0,-0.7461888302293919,-1.5796035839290126,0.4495337860224568,-1.5075599095557732,1.5503701401605874,-1.3589571504529738,-0.5627113583811758,-1.5702688472913577,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,395
80.8,0.85,25.0,60.0,-4.759379382224479,11.677137469961703,33.174552485224176,0.20295274082537673,-6.596994405221918,0.055313068275959026,-4.366101677557005,-1.2572681557373449,-1.6028131182814025,4.440891900291875e-08,0.0,0.0,1.022535312864072,-1.5985724916171027,0.17786162004383932,-1.4912168761753957,1.6014683842593531,-1.3496944592860598,-0.14346822671561965,-1.7623095142269227,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,396
80.6,0.85,25.0,60.0,-4.743830357602585,11.647416997939224,33.18518406891737,0.19686109440458674,-6.5723034996432945,0.07179651022214267,-4.359003306912949,-1.2419260239080392,-1.6372822175992825,4.440891900291875e-08,0.0,0.0,2.5809332083354155,-1.6325479784324781,1.2782564090467075,-1.5298674297508208,1.668285539180113,-0.9297284956894878,0.40043700496940693,-1.5804494016028723,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,397
80.4,0.85,25.0,60.0,-4.770576046983743,11.620245169887184,33.15896735695528,0.1806065874146363,-6.560344495435162,0.04828058466997937,-4.378468882737012,-1.2312826606344716,-1.6717513169171603,4.440891900291875e-08,0.0,0.0,-0.09964818233517053,-1.6636099375101634,-1.4352370892301238,-1.6329997604640878,1.7006483309913873,-1.5288684305782712,-1.0910923979556697,-1.4542868014398094,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,398
80.2,0.85,25.0,60.0,-4.771748870779382,11.568005481644553,33.16946086332466,0.18586616258840902,-6.55461044139477,0.039381570618487335,-4.365870479403944,-1.2352711227160318,-1.7062204162350403,4.440891900291875e-08,0.0,0.0,-0.21719421363464733,-1.7233286673400399,-0.3491336393159225,-1.5996285701494148,1.7161655090033834,-1.7555979585127912,-0.1257529098758572,-1.5015645964307107,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,399
80.0,0.85,25.0,60.0,-4.765166999606808,11.557531941947257,33.1718670005083,0.14898757037831967,-6.520955423141521,0.05316535659304468,-4.345341148862678,-1.2605523369861802,-1.7406895155529205,4.440891900291875e-08,0.0,0.0,0.44247251357342793,-1.7353016807439536,-0.10009258438834315,-1.833617529051837,1.8072408468976422,-1.4044139656481134,1.4472855864635945,-1.801239017534288,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,400
79.8,0.85,25.0,60.0,-4.77140149006687,11.52434896487003,33.1637975232273,0.16750266228888494,-6.546479821307269,0.0670506772794291,-4.347210574266904,-1.2438102133931461,-1.7751586148708005,4.440891900291875e-08,0.0,0.0,-0.18237805091897968,-1.773235391868376,-0.9353031236863505,-1.71614213694751,1.7381681407115834,-1.0506430662847703,1.3040428187088955,-1.6027839060758473,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,401
79.6,0.85,25.0,60.0,-4.7689090157076475,11.488315929278016,33.17705018767832,0.15167058747042017,-6.518735612091688,0.049348473182459586,-4.3546225018891205,-1.262369687476285,-1.8096277141886807,4.440891900291875e-08,0.0,0.0,0.06742969525045087,-1.8144271981340532,0.4363799033337648,-1.8165942009236489,1.8132479760545372,-1.501660713305284,0.7361116112887514,-1.8227812366003855,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,402
79.4,0.85,25.0,60.0,-4.760027261396259,11.473268728601187,33.176517187804365,0.1571132357963073,-6.50838711534793,0.03813841591184777,-4.376505904634892,-1.2583669733539216,-1.8440968135065583,4.440891900291875e-08,0.0,0.0,0.9576017519254082,-1.831628673528429,0.3812131190837824,-1.7820614397978614,1.8412525021713633,-1.7872711167025694,-0.9406812525021344,-1.775334503043811,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,403
79.2,0.85,25.0,60.0,-4.769299886512998,11.433573986367096,33.169275354159346,0.12236434233362321,-6.487279298241478,0.03856133253372768,-4.359167038916621,-1.2466384212182364,-1.8785659128244385,4.440891900291875e-08,0.0,0.0,0.02825474664292025,-1.8770064249448286,-0.3683342894460596,-2.0025377898175396,1.8983733024251197,-1.7764960257228652,0.3878912113137451,-1.6363084644173864,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,404
79.0,0.85,25.0,60.0,-4.75880154910327,11.409219512720671,33.15276509769297,0.13397821907724594,-6.491731573455263,0.041596720369553565,-4.348344933017314,-1.2346776816361857,-1.9130350121423185,4.440891900291875e-08,0.0,0.0,1.080448522336908,-1.9048476751660108,-2.0771860188761644,-1.9288495396647078,1.8863248029578936,-1.699160261655878,1.2171237650423377,-1.49453015931224,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,405
78.8,0.85,25.0,60.0,-4.770069470975308,11.39344024264889,33.16924423919721,0.1351420506669095,-6.460186560527815,0.03261017107513515,-4.352376632368913,-1.2716704178994602,-1.9475041114601988,4.440891900291875e-08,0.0,0.0,-0.04887670279617472,-1.9228860287249512,-0.3715547637592237,-1.9214652083851467,1.9716901618362475,-1.9281200169157506,0.9081990159871164,-1.9330287498575516,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,406
78.6,0.85,25.0,60.0,-4.7764195024085945,11.328027633774928,33.17366136519526,0.09134182187282884,-6.458240200882863,0.029626757842997377,-4.375778261016437,-1.2796999251389523,-1.9819732107780788,4.440891900291875e-08,0.0,0.0,-0.6853073383150491,-1.99766361734049,0.08562852810810495,-2.1993708799690785,1.9769572920155805,-2.0041315694138375,-0.8849263207402585,-2.0282076407141907,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,407
78.4,0.85,25.0,60.0,-4.770955525085273,11.324839071750436,33.173627918053896,0.10598762418896332,-6.491547367358788,0.03515134341089201,-4.369992588606495,-1.2869456600104505,-2.0164423100959565,4.440891900291875e-08,0.0,0.0,-0.1376812994715668,-2.0013086787964864,0.08216666756839043,-2.1064455313896002,1.8868232912472915,-1.8633759002357897,-0.4416052192677012,-2.114095975818812,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,408
78.2,0.85,25.0,60.0,-4.7782278600442885,11.289577044515358,33.185027693302054,0.09407927965880615,-6.436982032311662,0.031241403557924066,-4.395323061429788,-1.304911106167351,-2.0509114094138368,4.440891900291875e-08,0.0,0.0,-0.8665496221401666,-2.0416190931298335,1.2620711522505692,-2.1820021340654616,2.0344849650379633,-1.962993544615973,-2.382526225017281,-2.3270519129588147,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,409
78.0,0.85,25.0,60.0,-4.773108137638258,11.251596014600237,33.16439083500276,0.1118313403954763,-6.445057658387249,0.03233810682591404,-4.366864869565312,-1.2895020783045412,-2.0853805087317165,4.440891900291875e-08,0.0,0.0,-0.3534264638089758,-2.085037783793278,-0.8738939108341837,-2.069368056645076,2.0126311550650406,-1.9350516835517215,-0.20194701669625217,-2.144398838813997,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,410
77.8,0.85,25.0,60.0,-4.7709729203358675,11.233434180728276,33.17569240485152,0.0905624012389369,-6.4216414689036645,0.03690767213008812,-4.3557790296687875,-1.2993616212746988,-2.1198496080495968,4.440891900291875e-08,0.0,0.0,-0.13942473499740035,-2.1057998075859397,0.29584607598255863,-2.2043161832396723,2.075998744212242,-1.8186280687235548,0.6474938789255213,-2.261270315015859,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,411
77.6,0.85,25.0,60.0,-4.76285755734375,11.183256974911423,33.16631888806899,0.09552643946571904,-6.403084666896947,0.04126181562340667,-4.3595280852775184,-1.2844202939373999,-2.154318707367477,4.440891900291875e-08,0.0,0.0,0.6739359043634809,-2.1631607739048273,-0.674335725692105,-2.172820129105621,2.1262161293368353,-1.7076929816355917,0.36022641126033345,-2.084161194683332,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,412
77.4,0.85,25.0,60.0,-4.769480825238436,11.155337761894693,33.182127734831255,0.0812774429420318,-6.38173879446882,0.02839371234760016,-4.351166846716926,-1.3004191515395118,-2.1887878066853546,4.440891900291875e-08,0.0,0.0,0.010120198927625342,-2.1950771194133414,0.9619183921651804,-2.2632278063561,2.183981141657152,-2.0355471646107373,1.0008975771540172,-2.2738058984146976,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,413
77.2,0.85,25.0,60.0,-4.77525552850368,11.13920757477279,33.16467207021469,0.06765701775975883,-6.356427589247772,0.02916521875181816,-4.368954147881971,-1.3058071946613878,-2.223256906003235,4.440891900291875e-08,0.0,0.0,-0.5686482855505733,-2.213516630046794,-0.8447853818866965,-2.3496472957458407,2.2524769169579213,-2.0158906856104064,-0.3620357840852369,-2.3376738236723806,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,414
77.0,0.85,25.0,60.0,-4.768825425249988,11.098669711490794,33.17081131494862,0.10076434894899358,-6.373709502517685,0.01731682940443549,-4.348732306965512,-1.2958731255425024,-2.257726005321115,4.440891900291875e-08,0.0,0.0,0.07580753221875532,-2.2598582103022897,-0.209358609302208,-2.13958640424339,2.205709564800428,-2.3177645457900136,1.1874416411285038,-2.2199189413082023,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,415
76.8,0.85,25.0,60.0,-4.763282460159686,11.074778873314486,33.15857139335214,0.05686867504039586,-6.353877472630272,0.014868549748735993,-4.35809393769158,-1.302637494794055,-2.2921951046389952,4.440891900291875e-08,0.0,0.0,0.6313501042740377,-2.287169447380002,-1.4762202859112052,-2.418097660304379,2.259377900664451,-2.3801419380917337,0.4701164711226941,-2.3001013414860076,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,416
76.6,0.85,25.0,60.0,-4.7553065036569,11.04068268096264,33.15455624767213,0.07397778075134889,-6.3562793170834935,0.0012518940392242557,-4.357212052429541,-1.2877024051145887,-2.326664203956875,4.440891900291875e-08,0.0,0.0,1.4307387560104399,-2.3261471168069368,-1.8917976364610407,-2.309543032995093,2.252878162839305,-2.7270677776511016,0.5376900076173413,-2.1230661601059384,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,417
76.4,0.85,25.0,60.0,-4.77006241089238,11.006068565252368,33.171849801395695,0.05601392132981388,-6.31725522190487,0.022742460092043077,-4.36436953466741,-1.311385171753924,-2.361133303274753,4.440891900291875e-08,0.0,0.0,-0.048169107391029864,-2.3657168595435496,-0.1018727344047866,-2.4235209402852873,2.3584829979835478,-2.179530054032799,-0.010744588162651555,-2.403793157905015,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,418
76.2,0.85,25.0,60.0,-4.774287441292012,11.00585754284902,33.16176294505372,0.06140843569598878,-6.314149593167352,0.03743549727156176,-4.3655829107140525,-1.2996438069668046,-2.395602402592633,4.440891900291875e-08,0.0,0.0,-0.47162193759737187,-2.3659580935615456,-1.1458869167166512,-2.3892935816829137,2.366887277681606,-1.8051801132010863,-0.10371825956749124,-2.2646152427167947,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,419
76.0,0.85,25.0,60.0,-4.763805255569676,10.948448010676621,33.161930020355115,0.062123243756056476,-6.304208986963418,0.019243384427050245,-4.351729350239039,-1.3213832608341063,-2.430071501910513,4.440891900291875e-08,0.0,0.0,0.5789530384449683,-2.431586822537482,-1.128594216368784,-2.384758235191446,2.3937879931138335,-2.268679679950962,0.9577963326768963,-2.5223069098644473,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,420
75.8,0.85,25.0,60.0,-4.755775598773929,10.90322960316371,33.18650097096556,0.03446996698339786,-6.276003044121602,0.020011320248948715,-4.362008989088898,-1.3108791264491746,-2.4645406012283932,4.440891900291875e-08,0.0,0.0,1.3837237913467306,-2.4832790502754927,1.4145589763096464,-2.560213995688309,2.4701173463061035,-2.2491141724266925,0.17012974964873834,-2.3977946788710383,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,421
75.6,0.85,25.0,60.0,-4.77690078799504,10.893353146034272,33.16987980676296,0.020502393313201556,-6.296120267819923,0.011813050107277888,-4.3439462587810995,-1.3286178140999918,-2.4990097005462735,4.440891900291875e-08,0.0,0.0,-0.7335440903478231,-2.4945694981099034,-0.3057719737641562,-2.6488360884966125,2.4156772348186553,-2.4579901117549428,1.554167581084634,-2.6080627022378056,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,422
75.4,0.85,25.0,60.0,-4.768357801644191,10.849678603363456,33.164958237044814,0.028989692089552627,-6.273277560130314,0.008784077847070498,-4.368392293022105,-1.3309213920330145,-2.533478799864151,4.440891900291875e-08,0.0,0.0,0.12267501496235472,-2.5444968292625694,-0.8151664184529228,-2.5949854915633366,2.477492899442461,-2.5351624194633944,-0.3189842426748744,-2.6353684865315876,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,423
75.2,0.85,25.0,60.0,-4.769054641391553,10.83111508641599,33.164262381556505,0.013404158183605876,-6.248470279970166,0.008173285684088826,-4.351063659770876,-1.3278986752441992,-2.5679478991820313,4.440891900291875e-08,0.0,0.0,0.05283439008865791,-2.5657180442156364,-0.8871891551713659,-2.693873291613176,2.5446249807808767,-2.550724212935978,1.0088041690484766,-2.5995382888927874,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,424
75.0,0.85,25.0,60.0,-4.77939107153222,10.80142335256617,33.1746499573608,0.023171078037373803,-6.244866257997163,0.0033772741739466943,-4.365956021945392,-1.3186045165215305,-2.602416998499911,4.440891900291875e-08,0.0,0.0,-0.9831322618144015,-2.5996606784772047,0.1879502234267917,-2.6319036970243315,2.5543779845231316,-2.6729172355979367,-0.1323075177088499,-2.4893686742097914,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,425
74.8,0.85,25.0,60.0,-4.783650843793486,10.756774583325354,33.160156686882885,0.00023176309706743684,-6.221477037695802,0.018433278030472944,-4.370986649272305,-1.3559210741729135,-2.6368860978177913,4.440891900291875e-08,0.0,0.0,-1.4100670881827388,-2.6507017140811047,-1.3121385469518436,-2.7774500993988935,2.6176725911699146,-2.2893196114995487,-0.5177740788353431,-2.9317057270214093,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,426
74.6,0.85,25.0,60.0,-4.756519173787848,10.733893039406826,33.15532178389989,0.015654550357838783,-6.223091730887064,-0.00143865497989168,-4.362137265850716,-1.3341171186586303,-2.6713551971356715,4.440891900291875e-08,0.0,0.0,1.3091991336916813,-2.6768591584558568,-1.8125627736099483,-2.679594901620109,2.6133029982942513,-2.795617720988539,0.16030067684385904,-2.673249480549644,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,427
74.4,0.85,25.0,60.0,-4.771364204952478,10.69170047852282,33.1645456110412,0.004066816427745975,-6.206451621358465,-0.0012597792412112722,-4.382353896304262,-1.3163886342759548,-2.705824296453549,4.440891900291875e-08,0.0,0.0,-0.17864115775602862,-2.7250923357397583,-0.857874214138769,-2.7531172796679053,2.65833353687577,-2.791060315914755,-1.3887775020948838,-2.4631024030536346,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,428
74.2,0.85,25.0,60.0,-4.7660779061259015,10.685085985247731,33.176990050526356,-0.0157444099033173,-6.186849458888528,0.01995059997855588,-4.336987126582019,-1.343236280109736,-2.7402933957714293,4.440891900291875e-08,0.0,0.0,0.3511770891435234,-2.7326538115093286,0.4301555617347797,-2.8788164440334456,2.7113798183240148,-2.2506612065321074,2.087403812449515,-2.7813447405165266,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,429
74.0,0.85,25.0,60.0,-4.776989876200205,10.636920065105452,33.184382586478854,-0.010297435768262087,-6.171551434787204,0.010676832146795415,-4.352100181204564,-1.3317390841431636,-2.7747624950893095,4.440891900291875e-08,0.0,0.0,-0.7424729379647276,-2.7877155407950114,1.195301025890815,-2.8442562363181056,2.7527784799933808,-2.4869387301434847,0.9293817975203283,-2.645061114707253,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,430
73.8,0.85,25.0,60.0,-4.769952871324961,10.625091642931977,33.17528132741555,0.0007875424103543187,-6.1666835742591095,0.009366352996330657,-4.376431539612828,-1.3406060446170864,-2.8092315944071897,4.440891900291875e-08,0.0,0.0,-0.03719052606595083,-2.8012374122275245,0.2532985608171776,-2.7739237656886844,2.765951613315794,-2.5203271839018075,-0.9349831104096598,-2.7501668749993415,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,431
73.6,0.85,25.0,60.0,-4.76206616985807,10.593246098827791,33.150272017911476,0.005720966126074457,-6.1387830660063765,0.0027329764842276556,-4.347485049636094,-1.3577663824620954,-2.8437006937250695,4.440891900291875e-08,0.0,0.0,0.7532525574768968,-2.837642213033578,-2.3352258442956386,-2.7426219558883074,2.8414544164169,-2.6893326845672307,1.2830114304146933,-2.953579347782227,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,432
73.4,0.85,25.0,60.0,-4.744784101104444,10.562810780663245,33.170652590779596,-0.008804759180346608,-6.1208611710431216,0.006315154007516497,-4.329119793950468,-1.3754472468687167,-2.8781697930429475,4.440891900291875e-08,0.0,0.0,2.4853444558406776,-2.872434888945292,-0.22578694712329278,-2.8347854344286345,2.889953651425524,-2.5980657853204816,2.6902299527399,-3.163161955209492,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,433
73.2,0.85,25.0,60.0,-4.791000678666008,10.526408983766851,33.17605369728259,-0.04964659325931437,-6.097072581715877,0.013519364051075287,-4.385734661956281,-1.3557770662853055,-2.9126388923608273,4.440891900291875e-08,0.0,0.0,-2.146702824245057,-2.914048251262485,0.3332407219667943,-3.0939205494938085,2.9543290083100024,-2.414516559207803,-1.6478251367480559,-2.929998709316795,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,434
73.0,0.85,25.0,60.0,-4.760466807323232,10.499109609821645,33.19611842671086,-0.02893021147531972,-6.123542381750242,-0.00524117351747847,-4.379017723118737,-1.3626842822204348,-2.9471079916787075,4.440891900291875e-08,0.0,0.0,0.9135483489490386,-2.9452560166991115,2.4099890543671103,-2.9624783138941573,2.8826979081874975,-2.892498479688405,-1.1331467185806283,-3.011874362704275,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,435
72.8,0.85,25.0,60.0,-4.764247738715799,10.464809387942525,33.166054522131994,-0.02956116379674709,-6.090167391841615,0.0007662736790953247,-4.381859632987048,-1.3553962062172311,-2.9815770909965877,4.440891900291875e-08,0.0,0.0,0.5346052532643957,-2.984466926113237,-0.7016982436253609,-2.966481608704513,2.9730154489557954,-2.739440437630098,-1.3509050919964027,-2.925484131053186,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,436
72.6,0.85,25.0,60.0,-4.763850018560543,10.430941017499949,33.15844461958282,-0.04800303021731159,-6.076145179611565,-0.0035396219102755474,-4.356344741006558,-1.3535629375914295,-3.016046190314468,4.440891900291875e-08,0.0,0.0,0.5744666766018144,-3.0231841568678384,-1.4893416795966867,-3.0834923964098215,3.010961579522922,-2.849146262192731,0.6041468389263139,-2.903753224131791,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,437
72.4,0.85,25.0,60.0,-4.792110755741357,10.396993865523088,33.16682324606232,-0.05037532652143735,-6.064928081938352,0.005873102723147365,-4.371247861473029,-1.3628943601332029,-3.0505152896323455,4.440891900291875e-08,0.0,0.0,-2.2579600780021973,-3.0619914481361943,-0.6221334457998001,-3.0985442492367468,3.0413166651476975,-2.609328390194227,-0.5377891907079597,-3.0143645507238337,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,438
72.2,0.85,25.0,60.0,-4.769580648355992,10.38956753426004,33.174517319888174,-0.062035312976707516,-6.050842119412995,-0.019396860646423354,-4.345387209850789,-1.3633344104473384,-3.0849843889502258,4.440891900291875e-08,0.0,0.0,0.00011544685465224712,-3.070480990957838,0.1742219221769851,-3.1725250583723676,3.0794353132170356,-3.2531577888841605,1.4437562113905964,-3.0195807488753883,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,439
72.0,0.85,25.0,60.0,-4.770063669461361,10.337493481308487,33.17404638933067,-0.06286073322193889,-6.054118421625686,-0.0064147173565128664,-4.367887064215783,-1.3809845560532021,-3.1194534882681055,4.440891900291875e-08,0.0,0.0,-0.04829524721650018,-3.1300103718553047,0.1254794632531941,-3.1777622220563386,3.0705691664564188,-2.9223980886894854,-0.28027161343416906,-3.2287992266870567,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,440
71.8,0.85,25.0,60.0,-4.77956000087151,10.31919669650149,33.176683637939604,-0.06712259196928204,-6.026042575962271,-0.00919526899131792,-4.373477233411334,-1.3824350715428808,-3.1539225875859858,4.440891900291875e-08,0.0,0.0,-1.0000631711952237,-3.150926667212381,0.39844111321258546,-3.2048030560881537,3.1465464579028657,-2.9932411231997196,-0.7086124854356286,-3.245993115597072,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,441
71.6,0.85,25.0,60.0,-4.767752401001218,10.295248858965552,33.17787709861548,-0.07044310815792858,-6.024075462446591,-0.01690870566953387,-4.365374827596045,-1.384116349752933,-3.188391686903866,4.440891900291875e-08,0.0,0.0,0.18335117381273103,-3.178303064123022,0.5219671979911832,-3.225871217301408,3.1518697510524576,-3.1897644511420427,-0.08777410812982232,-3.265922382796328,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,442
71.4,0.85,25.0,60.0,-4.7834906236736625,10.243494714129236,33.181951170000076,-0.0935228304041736,-6.003459640117165,-0.015517586495646774,-4.37650956983737,-1.3898892840925237,-3.2228607862217435,4.440891900291875e-08,0.0,0.0,-1.3940090585881302,-3.2374667363620544,0.943643502387964,-3.372308482297617,3.207659142414301,-3.154321446807962,-0.9409620948112604,-3.334352670115579,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,443
71.2,0.85,25.0,60.0,-4.781794807426244,10.223255809768697,33.16470652884131,-0.08264626465226849,-6.005250858897369,-0.0072308187444188165,-4.39117316602792,-1.393621771808419,-3.2573298855396238,4.440891900291875e-08,0.0,0.0,-1.2240462129854308,-3.26060320026946,-0.8412188301614022,-3.3032983562541998,3.2028118458113966,-2.9431907609289008,-2.064544827143696,-3.378596237041788,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,444
71.0,0.85,25.0,60.0,-4.76601352500431,10.187902995690179,33.18271066583328,-0.09150042686350703,-5.979735636745063,-0.02115498283144716,-4.333612714841288,-1.3867019881787717,-3.291798984857504,4.440891900291875e-08,0.0,0.0,0.357629674230732,-3.301017399199498,1.0222531697001067,-3.3594766448927253,3.271859720380416,-3.297951314409027,2.345964585291099,-3.296571610723695,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,445
