Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,32.0,60.0,-2.795396339386362,14.78966653635853,33.16447732636171,1.7208779358586987,-7.14987505760757,0.41021793266427564,0.7646437795347159,0.07673919668000656,0.0,4.440891900291875e-08,0.0,0.0,0.38733797925621855,-0.7844916379217375,-0.9772083983459503,-0.16642365869693473,0.382700911784462,1.4907028041126578,-0.23368598325962123,1.2373821549887136,1,FAULT_REACTOR_FOULING,Reactor_Temp,434
100.0,0.85,32.0,60.0,-2.8070048549182562,14.822556469515751,33.17438630651802,1.72676318484214,-7.154289048049078,0.40220901137990855,0.7663483536080941,0.0537350142059882,0.0,4.440891900291875e-08,0.0,0.0,-0.7798808732669896,2.347910214394957,0.024402150490227113,0.3018886474098536,0.051602096081436406,0.7141991121973975,-0.08657844720522677,-0.5602945458232499,1,FAULT_REACTOR_FOULING,Reactor_Temp,435
100.0,0.85,32.0,60.0,-2.7811762415438492,14.779687553632977,33.176722610068985,1.7177735086021473,-7.143239705218569,0.40846349300349577,0.779651165593572,0.0546656949230075,0.0,4.440891900291875e-08,0.0,0.0,1.8171475221648299,-1.7348792177424757,0.2605582679737383,-0.4134550913086896,0.8804268010638869,1.32060138527398,1.06147602830381,-0.4875658999446073,1,FAULT_REACTOR_FOULING,Reactor_Temp,436
100.0,0.85,32.0,60.0,-2.809021991030904,14.772946875810776,33.17294578125711,1.7118814025575364,-7.158171545232543,0.3655928500403961,0.7576729043191818,0.0474832182258995,0.0,4.440891900291875e-08,0.0,0.0,-0.9827008886530245,-2.376854122197265,-0.1212077179752262,-0.8823130406224957,-0.2396287609968229,-2.8359149985998786,-0.8352839384998659,-1.0488451815317217,1,FAULT_REACTOR_FOULING,Reactor_Temp,437
100.0,0.85,32.0,60.0,-2.798053934132464,14.80365933467026,33.15750605168943,1.7222534579573532,-7.167978366809933,0.4166725644835605,0.7575043781141639,0.0520479637400297,0.0,4.440891900291875e-08,0.0,0.0,0.12012080738833515,0.548167420436116,-1.6818724647230932,-0.05696797926278545,-0.9752504287627264,2.1165106076444014,-0.849828026180162,-0.6921301943698946,1,FAULT_REACTOR_FOULING,Reactor_Temp,438
100.0,0.85,32.0,60.0,-2.8016179073502077,14.77838027798542,33.16806655102472,1.7159962980127104,-7.159757905512381,0.3968482550066616,0.7802751354194974,0.043928125319458985,0.0,4.440891900291875e-08,0.0,0.0,-0.23823136246564755,-1.85938274410482,-0.6144056448934143,-0.5548746968204236,-0.3586235836845487,0.19444782891162618,1.115325646867041,-1.3266602134003,1,FAULT_REACTOR_FOULING,Reactor_Temp,439
100.0,0.85,32.0,60.0,-2.815375980628052,14.813545240893465,33.19004258982772,1.714393547041264,-7.152972483544357,0.39389831157638894,0.7600495313291209,0.06804869478572911,0.0,4.440891900291875e-08,0.0,0.0,-1.62158502729683,1.489690494301005,1.606956386264905,-0.6824118674082499,0.15035920806125755,-0.09156346814270722,-0.6301771326339441,0.5582572701400744,1,FAULT_REACTOR_FOULING,Reactor_Temp,440
100.0,0.85,32.0,60.0,-2.797766776904759,14.808241290608791,33.17541596387757,1.7356320398441536,-7.155480615307462,0.40929164212257335,0.7598525079336039,0.055365456958007875,0.0,4.440891900291875e-08,0.0,0.0,0.14899403660484836,0.9845479749505359,0.12848104223757806,1.007618167130363,-0.03777881973826025,1.4008944516667445,-0.6471805745566122,-0.43288254365260664,1,FAULT_REACTOR_FOULING,Reactor_Temp,441
100.0,0.85,32.0,60.0,-2.807484101646101,14.77663395384242,33.18599388100478,1.7121286814043448,-7.145103338211977,0.3957502546057136,0.7483051388339225,0.06601406203386367,0.0,4.440891900291875e-08,0.0,0.0,-0.8280684140609441,-2.02570077686359,1.1977084715190511,-0.8626360945279292,0.7406334133800425,0.08799137431707664,-1.6437374521337864,0.3992595793128324,1,FAULT_REACTOR_FOULING,Reactor_Temp,442
100.0,0.85,32.0,60.0,-2.7862268009454616,14.812642281851572,33.160330850297456,1.7451339784622188,-7.177566045772824,0.40736631423624936,0.7801927142974416,0.07206234660695619,0.0,4.440891900291875e-08,0.0,0.0,1.3093213377441346,1.4036936465156635,-1.3963387327441121,1.7637246291052768,-1.6944339412828764,1.2142245920445534,1.1082125689587052,0.8719066846472212,1,FAULT_REACTOR_FOULING,Reactor_Temp,443
100.0,0.85,32.0,60.0,-2.7859819353565585,14.803663132242383,33.18201085125409,1.7428954996296098,-7.14817751246791,0.3987491972377087,0.7866299968244237,0.06585121461740126,0.0,4.440891900291875e-08,0.0,0.0,1.3339422060124904,0.5485290971198867,0.7950994692115101,1.585600103325672,0.5100358466448423,0.3787533811970416,1.6637606007045949,0.386533762749147,1,FAULT_REACTOR_FOULING,Reactor_Temp,444
100.0,0.85,32.0,60.0,-2.82879458400546,14.785507414088686,33.170815919516706,1.7023073376053273,-7.1466415851058835,0.3906680619846808,0.7409142435012852,0.058770312961870366,0.0,4.440891900291875e-08,0.0,0.0,-2.97080550200864,-1.1806019686965858,-0.33649647152037754,-1.6441588774257283,0.6252476345523874,-0.4047518045876143,-2.281583831825233,-0.1668078715934545,1,FAULT_REACTOR_FOULING,Reactor_Temp,445
100.0,0.85,32.0,60.0,-2.8011218677757146,14.810430062984283,33.183191039565344,1.718857033083745,-7.162325211060244,0.38888330464285514,0.7804448351330793,0.03698293927112106,0.0,4.440891900291875e-08,0.0,0.0,-0.18835532608915,1.1930043014050922,0.9143941941496445,-0.32723480562020785,-0.5512003093729266,-0.5777926693799322,1.1299710102596006,-1.869396263942525,1,FAULT_REACTOR_FOULING,Reactor_Temp,446
100.0,0.85,32.0,60.0,-2.7974005235405537,14.81401673067907,33.17345431904807,1.7289716947210552,-7.156964025568133,0.41080224776128804,0.7632954851348851,0.07481120314184547,0.0,4.440891900291875e-08,0.0,0.0,0.18582026389686343,1.5345946742735765,-0.06980416202199903,0.47762842619650464,-0.14905123571162435,1.547354981598481,-0.35004599960197486,1.0867178544084728,1,FAULT_REACTOR_FOULING,Reactor_Temp,447
100.0,0.85,32.0,60.0,-2.7911249216398875,14.80211360865012,33.17618363920122,1.7367697393501436,-7.15480444309113,0.3975911450713674,0.7841020017734077,0.0683343455541328,0.0,4.440891900291875e-08,0.0,0.0,0.8168226370480807,0.40095413710378464,0.20607850334066263,1.0981493716394313,0.012941684305719165,0.26647461722045906,1.4455904848259464,0.5805796339757948,1,FAULT_REACTOR_FOULING,Reactor_Temp,448
100.0,0.85,32.0,60.0,-2.805101041680051,14.800351920821504,33.17385540110144,1.7150802300972006,-7.148223595172667,0.4015705090243627,0.758048043814984,0.07430139555318033,0.0,4.440891900291875e-08,0.0,0.0,-0.5884553032006892,0.23317288345435483,-0.029262349517622355,-0.6277698078462915,0.5065791266605929,0.6522932176612986,-0.8029087852190303,1.046878611041509,1,FAULT_REACTOR_FOULING,Reactor_Temp,449
100.0,0.85,32.0,60.0,-2.7881033704206306,14.81669624855577,33.179437436859935,1.739404723592649,-7.152729491711384,0.4031924743661899,0.7692616587710797,0.0727082276188135,0.0,4.440891900291875e-08,0.0,0.0,1.120635087252517,1.7897890743402958,0.5349759284378444,1.3078253854554591,0.16858632232187243,0.8095506099328138,0.16484456279750023,0.9223794735769779,1,FAULT_REACTOR_FOULING,Reactor_Temp,450
100.0,0.85,32.0,60.0,-2.7944587392205507,14.784062339738664,33.173212354887156,1.730310531481215,-7.135147798352552,0.3871372776259921,0.7685312842621462,0.0662620517602945,0.0,4.440891900291875e-08,0.0,0.0,0.4816122718353984,-1.3182292952437409,-0.09426216397463036,0.584164909600201,1.487410621174337,-0.7470784416629457,0.10181204571057882,0.4186388966934404,1,FAULT_REACTOR_FOULING,Reactor_Temp,451
100.0,0.85,32.0,60.0,-2.802856984250818,14.80040462247883,33.161705037656816,1.731087464565515,-7.148741076347797,0.3947181676100426,0.7762773780254841,0.06384154290702733,0.0,4.440891900291875e-08,0.0,0.0,-0.3628186892556021,0.23819213260392158,-1.257434371901599,0.6459885173053089,0.46776223149409124,-0.012074456530906209,0.7703126320844037,0.22948666863482733,1,FAULT_REACTOR_FOULING,Reactor_Temp,452
100.0,0.85,32.0,60.0,-2.8089196262872944,14.784459062234987,33.19770878430629,1.7232282174756313,-7.141860170182232,0.4020593364981067,0.7689725824868214,0.04267116854301531,0.0,4.440891900291875e-08,0.0,0.0,-0.9724082669783122,-1.2804458714709934,2.3818637064985118,0.020597452410322854,0.9839074095529214,0.6996874077893431,0.13989680571663082,-1.4248859127266105,1,FAULT_REACTOR_FOULING,Reactor_Temp,453
100.0,0.85,32.0,60.0,-2.8252464518508194,14.798577276674028,33.17014096675621,1.7094017763792417,-7.167110524307263,0.3911634394823,0.7450286715257991,0.036284697522089224,0.0,4.440891900291875e-08,0.0,0.0,-2.6140461273270525,0.06415768393467652,-0.40472143455564263,-1.0796266049435954,-0.9101525023719178,-0.3567225579344004,-1.926501950426058,-1.9239608165053648,1,FAULT_REACTOR_FOULING,Reactor_Temp,454
100.0,0.85,32.0,60.0,-2.7662166454287203,14.800507076272645,33.17182260245161,1.7423247476963695,-7.175203684287921,0.38642289359429116,0.7866586196297547,0.0493258838398823,0.0,4.440891900291875e-08,0.0,0.0,3.321312508957252,0.24794972171147386,-0.23473985973678435,1.540183137140772,-1.5172303201425805,-0.816341432066393,1.6662307957128197,-0.9048488867107471,1,FAULT_REACTOR_FOULING,Reactor_Temp,455
100.0,0.85,32.0,60.0,-2.7951544094250247,14.796552214481663,33.181187093695094,1.7422386127280591,-7.1362925252967875,0.3842863494713691,0.7789896204044244,0.06230245062420807,0.0,4.440891900291875e-08,0.0,0.0,0.4116636745690383,-0.12870706079123567,0.7118331544384041,1.5333290404391127,1.401543254544916,-1.0234897283827993,1.0043835943145616,0.10921330789494536,1,FAULT_REACTOR_FOULING,Reactor_Temp,456
100.0,0.85,32.0,60.0,-2.793091447281645,14.790808767391963,33.15489314829411,1.72057968243561,-7.139826134637309,0.4088959007408943,0.7767826987246124,0.056023999894548024,0.0,4.440891900291875e-08,0.0,0.0,0.6190914287188805,-0.6757067830605653,-1.945987596912692,-0.19015685142401853,1.1364829008111152,1.3625254088198346,0.8139226365582571,-0.38142028043853277,1,FAULT_REACTOR_FOULING,Reactor_Temp,457
100.0,0.85,32.0,60.0,-2.7991368488885002,14.790660013056637,33.18056464165946,1.7284370582457687,-7.152293181420018,0.3908379519498751,0.7847957329896869,0.059578949989709674,0.0,4.440891900291875e-08,0.0,0.0,0.011235350376366122,-0.689873985933492,0.6489150220773833,0.43508530841598464,0.20131449032876386,-0.3882801499778702,1.5054606257043583,-0.10361640864960169,1,FAULT_REACTOR_FOULING,Reactor_Temp,458
100.0,0.85,32.0,60.0,-2.7787256537783516,14.81817755583633,33.17922721831473,1.7305996243743127,-7.134809986017529,0.402991869623124,0.7734343425498389,0.05735158265230826,0.0,4.440891900291875e-08,0.0,0.0,2.0635504521340184,1.9308671862141131,0.5137268080321135,0.6071691630865972,1.5127503371384412,0.790101008909712,0.5249540112598289,-0.2776754681757744,1,FAULT_REACTOR_FOULING,Reactor_Temp,459
100.0,0.85,32.0,60.0,-2.8135863977006745,14.806080848081718,33.17360369500865,1.7331848794919729,-7.139534490991252,0.39555168396755613,0.7703085654731429,0.08098159839219726,0.0,4.440891900291875e-08,0.0,0.0,-1.4416451439198688,0.7787897527833869,-0.0547050765962944,0.8128880357175153,1.1583594470103307,0.0687389896125068,0.25519432689670957,1.5689073775043834,1,FAULT_REACTOR_FOULING,Reactor_Temp,460
100.0,0.85,32.0,60.0,-2.7896652734970244,14.807319844311092,33.18694425588628,1.7207594884159916,-7.130665457345729,0.3988764618745518,0.7761374715459844,0.06498937983422698,0.0,4.440891900291875e-08,0.0,0.0,0.9635880719324322,0.8967904208100055,1.2937734036966284,-0.1758489855102467,1.8236364962872955,0.39109230386217136,0.7582384736194364,0.3191851268473251,1,FAULT_REACTOR_FOULING,Reactor_Temp,461
100.0,0.85,32.0,60.0,-2.7947210506874343,14.809945300351867,33.1971169427714,1.7205252153429587,-7.144134060921604,0.39432973238828434,0.7555960103709881,0.04923824778044546,0.0,4.440891900291875e-08,0.0,0.0,0.455237246661995,1.1468360297806028,2.3220397170226974,-0.19449101125961735,0.8133400871219119,-0.04973513180236189,-1.014523289923031,-0.911697263190916,1,FAULT_REACTOR_FOULING,Reactor_Temp,462
100.0,0.85,32.0,60.0,-2.8095473951069505,14.794170137888425,33.15572900301893,1.7077231651765215,-7.143151932796107,0.3848993099489935,0.7608079699909535,0.04404529295433744,0.0,4.440891900291875e-08,0.0,0.0,-1.0355294816862242,-0.3555734729955051,-1.8614984873910685,-1.213200271174952,0.8870107177066304,-0.9640602425664544,-0.5647226331592095,-1.317504072878978,1,FAULT_REACTOR_FOULING,Reactor_Temp,463
100.0,0.85,32.0,60.0,-2.7923019202987645,14.804275678308299,33.1737214505159,1.7314942291412427,-7.181502857151791,0.37502086336325074,0.7688441191872089,0.07688299443229926,0.0,4.440891900291875e-08,0.0,0.0,0.698477184499802,0.606867325487015,-0.042802221167981894,0.6783563673380907,-1.989738972522793,-1.92182346333747,0.128810212429446,1.2486193232392124,1,FAULT_REACTOR_FOULING,Reactor_Temp,464
100.0,0.85,32.0,60.0,-2.7991948840874366,14.777447442062728,33.18280242368791,1.724174855475009,-7.154850260637776,0.4096999123361273,0.7634659151171201,0.0693617764430187,0.0,4.440891900291875e-08,0.0,0.0,0.00539999803331269,-1.9482250338771645,0.8751124763398613,0.09592514471088587,0.009504854155361507,1.4404782254194566,-0.33533761282785046,0.660868884538416,1,FAULT_REACTOR_FOULING,Reactor_Temp,465
100.0,0.85,32.0,60.0,-2.818307740717829,14.804185365063356,33.163105285190255,1.722669577184901,-7.137850872643169,0.4040212799331443,0.7600713660041927,0.06442876800585767,0.0,4.440891900291875e-08,0.0,0.0,-1.9163691138978307,0.5982659891937508,-1.115895820168557,-0.023855742955267618,1.2846497162198787,0.8899073221252827,-0.6282927643917408,0.2753757533476436,1,FAULT_REACTOR_FOULING,Reactor_Temp,466
100.0,0.85,32.0,60.0,-2.7830782084562142,14.806431404857593,33.17998152193838,1.7425911847304298,-7.1546592834213145,0.39291591787102903,0.7835132933368913,0.060767018979837634,0.0,4.440891900291875e-08,0.0,0.0,1.6259075973968176,0.8121764030037425,0.5899726430783974,1.5613845752114694,0.023830288483905688,-0.18681129391610837,1.3947839819564503,-0.010773989888472935,1,FAULT_REACTOR_FOULING,Reactor_Temp,467
100.0,0.85,32.0,60.0,-2.8022164256642488,14.78885914527194,33.16914594454889,1.722406935496915,-7.136386748132238,0.402278766767424,0.77326813699897,0.05664597788275015,0.0,4.440891900291875e-08,0.0,0.0,-0.2984114826377569,-0.8613866964518193,-0.5052993672447091,-0.04475517047763756,1.3944754845433265,0.7209622347220837,0.5106101998357656,-0.3328154087343678,1,FAULT_REACTOR_FOULING,Reactor_Temp,468
100.0,0.85,32.0,60.0,-2.7998011321198595,14.793991084219535,33.18556866627529,1.7247335656858376,-7.129774007581413,0.40791005369210787,0.7718675458788727,0.05555553639246771,0.0,4.440891900291875e-08,0.0,0.0,-0.055557333746530276,-0.3726263518024218,1.1547273017257145,0.14038390389248592,1.8905052322156994,1.2669427646826417,0.38973689082852536,-0.41802866344982686,1,FAULT_REACTOR_FOULING,Reactor_Temp,469
100.0,0.85,32.0,60.0,-2.8196235049756417,14.790465110068496,33.19131745459487,1.7119242129137164,-7.1509022019722055,0.4017534264105983,0.7440096447397059,0.059897280816334726,0.0,4.440891900291875e-08,0.0,0.0,-2.048667239612135,-0.7084363368558386,1.7358211108863382,-0.8789064529514671,0.3056535581044982,0.6700279438103345,-2.014445632086375,-0.07874024055189198,1,FAULT_REACTOR_FOULING,Reactor_Temp,470
100.0,0.85,32.0,60.0,-2.8059445583350326,14.809780142136226,33.178635924590466,1.696705586984678,-7.154755900344856,0.39460897209730006,0.7396440589124678,0.05979997279610712,0.0,4.440891900291875e-08,0.0,0.0,-0.6732696396597098,1.131106538993109,0.45395819185364916,-2.089912108728672,0.016582935009666618,-0.022661490136874334,-2.3912028434677617,-0.08634443865642713,1,FAULT_REACTOR_FOULING,Reactor_Temp,471
100.0,0.85,32.0,60.0,-2.7949968336585918,14.79329651583832,33.182763360096985,1.7206747143250656,-7.170833554850876,0.3917713237215666,0.7752844326284413,0.05993675479946344,0.0,4.440891900291875e-08,0.0,0.0,0.4275076819079599,-0.4387762972425303,0.8711638858563546,-0.18259479186973335,-1.1894215719704462,-0.29778523800231615,0.6846198170423209,-0.07565552063894213,1,FAULT_REACTOR_FOULING,Reactor_Temp,472
100.0,0.85,32.0,60.0,-2.7923288957800194,14.803002784755423,33.169827920489254,1.7232448830915656,-7.169535679035469,0.37208130615837154,0.7632855369438833,0.07213898532433827,0.0,4.440891900291875e-08,0.0,0.0,0.6957648402564598,0.4856383128352755,-0.4363644935090507,0.021923600726712105,-1.0920663214085438,-2.2068277655573274,-0.35090454478890587,0.8778956667279133,1,FAULT_REACTOR_FOULING,Reactor_Temp,473
100.0,0.85,32.0,60.0,-2.8099624231045395,14.800858985400486,33.168775320437966,1.7179315603249699,-7.168192626884839,0.4034971626050342,0.7556687417896996,0.06462577973803459,0.0,4.440891900291875e-08,0.0,0.0,-1.0772599253230384,0.2814651684783928,-0.5427624576229564,-0.4008782968506396,-0.9913223387484127,0.8390916097685336,-1.008246449293174,0.29077136243399326,1,FAULT_REACTOR_FOULING,Reactor_Temp,474
100.0,0.85,32.0,60.0,-2.8016957653320693,14.799852223651168,33.17733423135295,1.7452678007362938,-7.154358085000198,0.4146605007120807,0.7541185350568917,0.062380430447966484,0.0,4.440891900291875e-08,0.0,0.0,-0.24605986594644635,0.1855822625043722,0.32238161611346483,1.7743733914527735,0.046423550033688955,1.921431284044025,-1.142031830873181,0.11530709159981084,1,FAULT_REACTOR_FOULING,Reactor_Temp,475
100.0,0.85,32.04,60.0,-2.8053428708966064,14.796516444226793,33.16183821583474,1.738731897510867,-7.150419785278601,0.39034041420276705,0.7833764568723467,0.07330381657012805,0.0,4.440891900291875e-08,3999999.999999915,0.0,-0.6127708687765632,-0.13211378138496202,-1.2439725760577265,1.2542859795858503,0.34184022367266387,-0.4365188432773912,1.3829747708133613,0.9689221569454676,1,FAULT_REACTOR_FOULING,Reactor_Temp,476
100.0,0.85,32.08,60.0,-2.7841296197188217,14.800851480028484,33.15647023919304,1.7348645214532978,-7.125964207355674,0.3937006406461493,0.8315859011534812,0.055809050854914985,0.0,4.440891900291875e-08,7999999.99999983,0.0,1.5201897694713753,0.2807503649228682,-1.7865735244321084,0.9465437234471232,2.17628300167922,-0.11072862180890898,5.543528819775341,-0.39821761200407063,1,FAULT_REACTOR_FOULING,Reactor_Temp,477
100.0,0.85,32.12,60.0,-2.768317838188516,14.804794660167937,33.178431385314944,1.7617081056084338,-7.143680842096713,0.3852545948657103,0.8478659473453017,0.08458074837695546,0.0,4.440891900291875e-08,11999999.999999745,0.0,3.1100407235786167,0.6562945995005974,0.4332831382373676,3.0825928243829535,0.8473365848860605,-0.9296136498585353,6.948523486498206,1.8501652782202682,1,FAULT_REACTOR_FOULING,Reactor_Temp,478
100.0,0.85,32.16,60.0,-2.7577535554854635,14.789361127075164,33.161303299707676,1.7301006826919636,-7.141597320521566,0.40158081229682535,0.8909310063760035,0.06661173965111887,0.0,4.440891900291875e-08,15999999.99999966,0.0,4.17226352894153,-0.8135784895232738,-1.298042483067364,0.5674664197479329,1.0036240837296968,0.6532921698075351,10.665108657530519,0.4459654828305937,1,FAULT_REACTOR_FOULING,Reactor_Temp,479
100.0,0.85,32.2,60.0,-2.765066698880001,14.798364788130506,33.166792607943655,1.759117855221695,-7.142820865415111,0.413100439123103,0.9148203542643156,0.0705571046486592,0.0,4.440891900291875e-08,20000000.000000283,0.0,3.436937912340769,0.04392050363573366,-0.7431772044773415,2.876476458631794,0.9118444864286629,1.7701757603044002,12.726798531078243,0.7542785793854393,1,FAULT_REACTOR_FOULING,Reactor_Temp,480
100.0,0.85,32.24,60.0,-2.746958094498783,14.78867174593452,33.172049362857756,1.7541917682011656,-7.139004309318071,0.3843802175742668,0.9244994680713949,0.07649172301688444,0.0,4.440891900291875e-08,24000000.000000197,0.0,5.25773096452468,-0.879234407751582,-0.21181866994040438,2.484488425643274,1.1981290220522642,-1.014388761365499,13.56212191513489,1.2180431657087558,1,FAULT_REACTOR_FOULING,Reactor_Temp,481
100.0,0.85,32.28,60.0,-2.7377762282606333,14.792750793293312,33.17523154443031,1.7616296697568596,-7.157208286477881,0.40298861732184005,0.9536245839550924,0.09123548130270587,0.0,4.440891900291875e-08,28000000.00000011,0.0,6.180953864564646,-0.49075032536418717,0.1098397228615514,3.0763513765469304,-0.16737354497167906,0.7897856825549457,16.07566714726327,2.370203681856615,1,FAULT_REACTOR_FOULING,Reactor_Temp,482
100.0,0.85,32.32,60.0,-2.730477721770837,14.815538902378776,33.16477801595438,1.761580246732019,-7.137335519954762,0.40568522500278287,0.997958949946817,0.09967761745344796,0.0,4.440891900291875e-08,32000000.000000026,0.0,6.914807762313027,1.6795646694667012,-0.9468143655400424,3.072418592937769,1.3233069509968705,1.051234852243548,19.901795589221145,3.029919865225094,1,FAULT_REACTOR_FOULING,Reactor_Temp,483
100.0,0.85,32.36,60.0,-2.701652581603533,14.805536500640372,33.1712181864773,1.771002938465661,-7.125082542357702,0.406541399933052,1.0019685851815323,0.10654174474884366,0.0,4.440891900291875e-08,35999999.99999994,0.0,9.813132439353849,0.7269466880551416,-0.29583488729866203,3.822219070017147,2.2424177703298724,1.134245156712011,20.247833681122227,3.566321527152306,1,FAULT_REACTOR_FOULING,Reactor_Temp,484
100.0,0.85,32.4,60.0,-2.698903828864224,14.811102301111085,33.169623572593956,1.7837276399249073,-7.119096158385238,0.4082717341615086,1.0738541461360207,0.1031824947049882,0.0,4.440891900291875e-08,39999999.99999986,0.0,10.089515410925994,1.2570275374367814,-0.45702020220306566,4.834773390431908,2.6914637458234583,1.302009437185903,26.451675400329485,3.303810762300698,1,FAULT_REACTOR_FOULING,Reactor_Temp,485
100.0,0.85,32.44,60.0,-2.676085122922663,14.815719074102256,33.18459332756681,1.7928643489500526,-7.120761210264711,0.4156260054489821,1.091442052620546,0.11085150797422429,0.0,4.440891900291875e-08,43999999.99999977,0.0,12.383902121439936,1.6967240305899531,1.0561389986218,5.561817103591941,2.5665661701075186,2.0150416425612194,27.969540553684745,3.903110758633725,1,FAULT_REACTOR_FOULING,Reactor_Temp,486
100.0,0.85,32.480000000000004,60.0,-2.691175448560902,14.811707068328658,33.153236359992896,1.7777515206378394,-7.125849593896707,0.4142324974459286,1.0944851202676031,0.11267136334517909,0.0,4.440891900291875e-08,48000000.000000395,0.0,10.86659247687142,1.3146249166559347,-2.113457569957911,4.359230178450491,2.1848802972625516,1.8799342953087728,28.232162278722626,4.045324532277188,1,FAULT_REACTOR_FOULING,Reactor_Temp,487
100.0,0.85,32.52,60.0,-2.671033782289856,14.804262570597343,33.17730264221623,1.793554948385229,-7.126706743352954,0.4175182223277281,1.1369498179856876,0.13348732964079751,0.0,4.440891900291875e-08,52000000.00000031,0.0,12.89180685748735,0.6056189611963017,0.3191885516339465,5.616770804785126,2.120584469347934,2.198501229699211,31.896935284580746,5.672001666175952,1,FAULT_REACTOR_FOULING,Reactor_Temp,488
100.0,0.85,32.56,60.0,-2.651778060773132,14.803879829396777,33.19013702610704,1.8123636717190954,-7.113066854661463,0.4230532592776431,1.1827793752376858,0.13959127019125245,0.0,4.440891900291875e-08,56000000.00000022,0.0,14.827940819793316,0.5691671009909443,1.6165021086366194,7.113454568580093,3.143729184299061,2.7351498586332643,35.852101182677444,6.148998043816728,1,FAULT_REACTOR_FOULING,Reactor_Temp,489
100.0,0.85,32.6,60.0,-2.6536552185845586,14.809628360999744,33.15574505394976,1.7880334321290965,-7.11066732199248,0.42688618310713355,1.1817073237807916,0.11911416485960694,0.0,4.440891900291875e-08,60000000.00000014,0.0,14.639195412972065,1.1166510668341512,-1.8598760417522697,5.177402136035352,3.3237210613701946,3.1067703801433004,35.75958138502812,4.548801418861796,1,FAULT_REACTOR_FOULING,Reactor_Temp,490
100.0,0.85,32.64,60.0,-2.617790503000949,14.813294162672564,33.1650966063991,1.8117181069016932,-7.1114549215016645,0.40728377482919625,1.249998231573253,0.12312615894042651,0.0,4.440891900291875e-08,64000000.00000005,0.0,18.245338856081233,1.465778074641612,-0.9146108950357982,7.0620844482623895,3.26464225995572,1.2062219969347303,41.65319864529595,4.86232128817385,1,FAULT_REACTOR_FOULING,Reactor_Temp,491
100.0,0.85,32.68,60.0,-2.6339141927538616,14.816317178804654,33.16832596000229,1.7970777919150296,-7.086693034956353,0.414920262141859,1.2421234111332091,0.13577881089196486,0.0,4.440891900291875e-08,67999999.99999997,0.0,16.62412599728571,1.7536868790309914,-0.5881843017987426,5.89709725862524,5.122061621952464,1.9466164122377243,40.97358873576015,5.851070948912842,1,FAULT_REACTOR_FOULING,Reactor_Temp,492
100.0,0.85,32.72,60.0,-2.6073414905208274,14.799404601819724,33.17185380880334,1.827893024230559,-7.114552645456643,0.41459728841095617,1.2946604684853413,0.14872043941142657,0.0,4.440891900291875e-08,71999999.99999988,0.0,19.295971413150152,0.1429512408099413,-0.23158548758254624,8.34918595521316,3.032278201523878,1.9153025454218238,45.50762288500875,6.862402870239583,1,FAULT_REACTOR_FOULING,Reactor_Temp,493
100.0,0.85,32.76,60.0,-2.5983910984206378,14.819038249382716,33.17619142322874,1.8467610253920335,-7.094165195542481,0.42122622210275795,1.3093253815238197,0.17087191224398884,0.0,4.440891900291875e-08,75999999.9999998,0.0,20.19591993525988,2.012838713674771,0.20686532135323835,9.850586687861313,4.561565727456433,2.5580097593375015,46.773228913655565,8.593444025244404,1,FAULT_REACTOR_FOULING,Reactor_Temp,494
100.0,0.85,32.8,60.0,-2.589872629932813,14.810599484533885,33.14674052350647,1.8163540840427328,-7.075138346142047,0.43112568143861735,1.3527792599884036,0.16785618377992167,0.0,4.440891900291875e-08,79999999.99999972,0.0,21.052439184968904,1.20913982753276,-2.7700638246567357,7.4309873021751365,5.988792946573676,3.5178102679608396,50.52336983904422,8.357777976170414,1,FAULT_REACTOR_FOULING,Reactor_Temp,495
100.0,0.85,32.84,60.0,-2.5685174413832526,14.823387748103794,33.172374651344384,1.8436562386739777,-7.0880768896995034,0.4166857562266045,1.3787056734672483,0.17503666748728228,0.0,4.440891900291875e-08,84000000.00000034,0.0,23.199671413392114,2.4270802928663904,-0.1789381540363757,9.603526651490137,5.018256986977846,2.1177896109973804,52.7608618114767,8.918901514286189,1,FAULT_REACTOR_FOULING,Reactor_Temp,496
100.0,0.85,32.88,60.0,-2.559186742162324,14.820347858253488,33.17130225451074,1.8347264431996875,-7.105159844494001,0.42632263324717257,1.3935195502820656,0.18272727225305102,0.0,4.440891900291875e-08,88000000.00000025,0.0,24.137859246967263,2.1375644537060965,-0.2873371985567277,8.89294785976985,3.736843677157826,3.0521314929198486,54.039323658149165,9.519888792064505,1,FAULT_REACTOR_FOULING,Reactor_Temp,497
