Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,25.0,50.8,-3.0241415373486586,14.771056062209453,28.090219966744158,1.6125816531219348,-7.237440137856137,0.3543177805090824,-0.9702576651423758,-0.07270128533939142,0.0,4.440891900291875e-08,0.0,-1.4649367184851319,1.436266467494666,1.41348764136369,-1.4688756555403808,1.4474589886028129,1.3960645323425218,1.2200330524276752,1.458928274871312,1.3985223581498905,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,392
100.0,0.85,25.0,50.7,-2.9868505711505655,14.780866675214142,28.040502705617772,1.6373880474312714,-7.216117388255774,0.3647482628391453,-0.928232096085181,-0.042480098200956495,0.0,4.440891900291875e-08,0.0,-1.4994058177436036,1.5026273777814476,1.5605970596142125,-1.4999248005502506,1.5327189229095555,1.5159502831311495,1.3757655528351893,1.4976843454745692,1.5012481550733576,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,393
100.0,0.85,25.0,50.6,-2.974237998451861,14.775070238195065,28.001552164025163,1.6292496663948335,-7.199535326165619,0.3814475350171541,-0.8931344070291305,-0.029824045911114868,0.0,4.440891900291875e-08,0.0,-1.5338749170020778,1.5250720042064672,1.4736799141315915,-1.524249974277088,1.504747190142703,1.609181831620939,1.6250943306397787,1.5300515101693826,1.5442677443245554,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,394
100.0,0.85,25.0,50.5,-2.956551532783624,14.782577804305546,27.936695331037505,1.6677103225288257,-7.199008643332706,0.3877963959011999,-0.874689527228757,-0.015050053960140284,0.0,4.440891900291875e-08,0.0,-1.568344016260552,1.5565458457600858,1.5862553141053186,-1.5647539997743007,1.6369370188815047,1.6121430710499358,1.7198861100536798,1.5470614181813118,1.594486489536407,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,395
100.0,0.85,25.0,50.4,-2.945015997843831,14.768035779596046,27.882041181990363,1.6465633094552032,-7.191902066369624,0.384509065733865,-0.8364600373285584,-0.029848016877801524,0.0,4.440891900291875e-08,0.0,-1.6028131155190262,1.5770738362439793,1.3681987263898536,-1.598886302333002,1.5642544305553863,1.6520993304782114,1.6708045690065716,1.5823167363825286,1.544186263850455,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,396
100.0,0.85,25.0,50.3,-2.917092714991259,14.779708303020826,27.83305872212578,1.6669353756397667,-7.2144804959829445,0.39570849087106647,-0.7735214951275735,-0.008559972196563488,0.0,4.440891900291875e-08,0.0,-1.6372822147775004,1.6267645430615116,1.5432273540316037,-1.629476553381011,1.6342735152691512,1.5251536017821792,1.838017783559099,1.6403587960126496,1.6165471325617098,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,397
100.0,0.85,25.0,50.2,-2.9000848468414553,14.781780799172257,27.74621359297776,1.6840905946593743,-7.193306387557078,0.384901793870518,-0.7611054882119885,0.00821877538908081,0.0,4.440891900291875e-08,0.0,-1.671751314035972,1.6570307905613215,1.574304280928809,-1.683712586244187,1.6932362499733646,1.6442036273882414,1.676668203378021,1.6518088644216236,1.6735803063155281,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,398
100.0,0.85,25.0,50.1,-2.8443770616464312,14.799148202277086,27.71953602662988,1.7083461033581835,-7.17779635894693,0.38810773491999506,-0.656938098765501,-0.003842360804125408,0.0,4.440891900291875e-08,0.0,-1.7062204132944463,1.7561652381903918,1.834727209246619,-1.700373110321331,1.776602782507226,1.7314077384682238,1.7245345627653674,1.747872256078516,1.6325829152608977,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,399
100.0,0.85,25.0,50.0,-2.8531586384847394,14.795744985511037,27.65276977548143,1.6997085312354543,-7.177573881734935,0.3729471383933665,-0.6682118213095569,0.027917279993225776,0.0,4.440891900291875e-08,0.0,-1.7406895125529205,1.7405380369629468,1.783696224903984,-1.742069594936678,1.7469153227913872,1.7326586018931243,1.4981790089137075,1.7374756047854822,1.7405381188723967,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,400
100.0,0.85,25.0,49.9,-2.8409142681931736,14.78491000992691,27.617875874430624,1.6845305330201277,-7.178324855082583,0.4009956280674778,-0.6288696779586344,0.025799380754592115,0.0,4.440891900291875e-08,0.0,-1.7751586118113947,1.7623274310515957,1.6212265653447209,-1.7638613382696908,1.6947483244517878,1.7284363038643755,1.9169574787275145,1.7737570144034391,1.733339100313144,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,401
100.0,0.85,25.0,49.8,-2.8329454881661786,14.790271697882059,27.563841234491026,1.70526560644336,-7.191111412694071,0.38647621158612727,-0.6134116178459612,0.049230432604581445,0.0,4.440891900291875e-08,0.0,-1.8096277110698689,1.7765082246962922,1.7016246806863056,-1.7976067484759317,1.7660150702700177,1.6565447285288388,1.70017507485136,1.7880124708447505,1.8129843327462563,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,402
100.0,0.85,25.0,49.7,-2.807648164870726,14.817485638623609,27.489154642926252,1.7289207974716825,-7.158576233831634,0.38815216029644095,-0.5678690213221084,0.043899767898904,0.0,4.440891900291875e-08,0.0,-1.8440968103283406,1.8215259212823114,2.1096957144617003,-1.8442495996557786,1.8473183023293875,1.8394716220144331,1.7251978566319917,1.830011951778178,1.7948647010615668,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,403
100.0,0.85,25.0,49.6,-2.777677425572753,14.803904122343486,27.438682757917388,1.7454095215989118,-7.163229818473222,0.4007186806097186,-0.5169947883880475,0.07416097375584481,0.0,4.440891900291875e-08,0.0,-1.8785659095868148,1.8748601666653926,1.9060418797855163,-1.8757700181393706,1.9039902844949073,1.8133071498393394,1.9128225098244913,1.8769282793309512,1.8977265268819645,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,404
100.0,0.85,25.0,49.5,-2.745618252516246,14.808124221482114,27.379142514155152,1.7577420975172093,-7.141275019204083,0.3929026193222852,-0.46527220798921887,0.07448558199840893,0.0,4.440891900291875e-08,0.0,-1.913035008845289,1.9319108715403999,1.969321955041406,-1.9129537571590476,1.9463775254423437,1.9367465581297953,1.7961246689085346,1.9246269547490409,1.898829913067708,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,405
100.0,0.85,25.0,49.4,-2.723542194860368,14.812837540676911,27.3242280890323,1.774522342357067,-7.13643834122252,0.4222044160182852,-0.420795067685051,0.09773864481270562,0.0,4.440891900291875e-08,0.0,-1.9475041081037632,1.9711961846053763,2.0399978286534117,-1.9472486058724292,2.0040514684933437,1.9639404605115354,2.2336156613191607,1.9656438696541876,1.9778701373172765,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,406
100.0,0.85,25.0,49.3,-2.7093209017239577,14.813013891318345,27.266277234606576,1.7689242013750925,-7.12852326678196,0.40677435549631885,-0.40431992308690073,0.1116659892920508,0.0,4.440891900291875e-08,0.0,-1.9819732073622374,1.996503599623108,2.0426421935118606,-1.9834397483799797,1.9848105773581337,2.0084424435877835,2.0032368705321577,1.9808372836059605,2.025211016221694,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,407
100.0,0.85,25.0,49.2,-2.6865392266741064,14.796950027117935,27.213398591761063,1.774302079145966,-7.132173918615299,0.4131428154134065,-0.3471829260765172,0.11503567717019453,0.0,4.440891900291875e-08,0.0,-2.016442306620709,2.0370445897957654,1.8017657349003242,-2.0164632217660494,2.0032944206663004,1.9879168948611614,2.0983212736545878,2.033529145723968,2.036665029298018,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,408
100.0,0.85,25.0,49.1,-2.682550784857256,14.806508777902076,27.15977592885679,1.7874395823956735,-7.13241712257693,0.40147681444422456,-0.32867364635442814,0.125396476802806,0.0,4.440891900291875e-08,0.0,-2.0509114058791833,2.044142196979931,1.9450984977342718,-2.049951346385339,2.0484482084379914,1.9865494966558945,1.9241418404129587,2.050598443482875,2.0718827523526753,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,409
100.0,0.85,25.0,49.0,-2.6533322888697475,14.788573325259822,27.10490789185383,1.8022353253394559,-7.122349495812761,0.4139550509833137,-0.28957148354079343,0.11712394993669505,0.0,4.440891900291875e-08,0.0,-2.0853805051376573,2.0961377923914783,1.6761577085092967,-2.084217225050317,2.099301389907075,2.0431540629479232,2.1104483711577395,2.0866585425307385,2.0437633435750078,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,410
100.0,0.85,25.0,48.9,-2.6313152247053155,14.81674475431837,27.03495332072661,1.818149619506809,-7.110303388599223,0.4057231161346584,-0.2510430319912436,0.1382151840873854,0.0,4.440891900291875e-08,0.0,-2.1198496043961317,2.1353181239504093,2.0985862089616267,-2.127904861372656,2.1539990480321016,2.110882504844121,1.9875413227005556,2.1221895638110535,2.1154552273618505,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,411
100.0,0.85,25.0,48.8,-2.6062149621594317,14.817099858923642,26.98589855725148,1.7926117601444829,-7.088270568332893,0.4189783693257917,-0.18852364332947805,0.14463113455962617,0.0,4.440891900291875e-08,0.0,-2.1543187036546056,2.1799851422876078,2.103910976320689,-2.158540267065908,2.066225057809458,2.2347605810362694,2.1854491142741237,2.1798450791415007,2.1372638883606183,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,412
100.0,0.85,25.0,48.7,-2.6102211885963675,14.827263888364332,26.92734855087708,1.8242367884611386,-7.114067230882672,0.42746451429350485,-0.17793672486968096,0.15812393494137184,0.0,4.440891900291875e-08,0.0,-2.1887878029130774,2.172855886591797,2.2563198479565822,-2.195105588587265,2.1749207353474103,2.0897205502904956,2.312151651397797,2.1896083582238237,2.183127694623255,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,413
100.0,0.85,25.0,48.6,-2.5747884076210985,14.821753968825,26.88173914289189,1.8259423070880674,-7.113339966060588,0.39867412392143625,-0.11777207422953591,0.16769496847427862,0.0,4.440891900291875e-08,0.0,-2.223256902171552,2.2359100747568452,2.1736990109455916,-2.2235893201980335,2.1807826274175586,2.093809548700728,1.8822962201270907,2.2450923290620626,2.215660898648145,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,414
100.0,0.85,25.0,48.5,-2.5729624933929083,14.825100413880689,26.828935794772494,1.8455904095416007,-7.084813617325314,0.4455189397611291,-0.11259627155289019,0.17143531589158964,0.0,4.440891900291875e-08,0.0,-2.2577260014300258,2.2391593692279144,2.223878707679572,-2.2565657709441447,2.2483134383669716,2.254197059668279,2.5817135692959194,2.249865465475554,2.2283748323349273,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,415
100.0,0.85,25.0,48.4,-2.532505664917555,14.838694134288888,26.75615612138747,1.8496773454489313,-7.077355264681156,0.43786627461605976,-0.07226363728477474,0.17639284369652164,0.0,4.440891900291875e-08,0.0,-2.2921951006885,2.311154070321981,2.427715542355927,-2.3020177242799913,2.262360295908203,2.2961311546208374,2.467455317365599,2.2870603079578316,2.2452261225307453,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,416
100.0,0.85,25.0,48.3,-2.531781014208596,14.826925744315135,26.72049440772197,1.875319776992972,-7.085378609275999,0.43201015999947306,-0.027292098588120168,0.19855439546704493,0.0,4.440891900291875e-08,0.0,-2.326664199946974,2.312443618048661,2.251249402884655,-2.324288977639782,2.3504937022246217,2.2510204297557728,2.3800204947893224,2.3285331581289417,2.320556156928778,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,417
100.0,0.85,25.0,48.2,-2.479468773811313,14.852948358324099,26.6653669134673,1.8951527431378752,-7.064810683597326,0.4289155927527646,0.043167254890202754,0.2165869134127664,0.0,4.440891900291875e-08,0.0,-2.361133299205446,2.4055355447491866,2.6414565801922327,-2.35871689109207,2.4186598923422182,2.3666622329175215,2.3338170039286843,2.3935109261717575,2.3818510613289794,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,418
100.0,0.85,25.0,48.1,-2.4879590593093726,14.826510905159747,26.61319642295763,1.8928897568798893,-7.038850076702556,0.46367420531605685,0.03705524376446499,0.2368545475243241,0.0,4.440891900291875e-08,0.0,-2.3956023984639203,2.390426709240529,2.2450289203533904,-2.391298113154021,2.410881975999885,2.512624029910857,2.8527810818961985,2.387874416303334,2.450743420068095,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,419
100.0,0.85,25.0,48.0,-2.467277541847776,14.834864990647027,26.546258502596007,1.9012349288878407,-7.06548543119358,0.43573630972172084,0.09493823003967056,0.21516221093691074,0.0,4.440891900291875e-08,0.0,-2.4300714977223943,2.4272303768519543,2.370297815932246,-2.433101807663333,2.4395644523123985,2.3628685091395907,2.4356538389411946,2.4412542313334695,2.3770083098996357,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,420
100.0,0.85,25.0,47.9,-2.4460038668230877,14.832809985782038,26.504906924213675,1.9115933035125587,-7.034853176585807,0.42886589702092703,0.10499911638434714,0.23713908239836146,0.0,4.440891900291875e-08,0.0,-2.4645405969808687,2.4650878148245776,2.3394831695848657,-2.458926463416516,2.4751663349969646,2.535096336733588,2.3330750209279234,2.450532402462455,2.4517105915942867,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,421
100.0,0.85,25.0,47.8,-2.4265682193329914,14.83299334859394,26.439028258559638,1.9273303763018443,-7.067034807368403,0.4427150283618131,0.14395201113375233,0.2572858476699579,0.0,4.440891900291875e-08,0.0,-2.4990096962393427,2.4996744021659842,2.342232681422167,-2.5000686381181585,2.5292548806946322,2.354157243967229,2.53984972069152,2.486454846178913,2.520192101221111,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,422
100.0,0.85,25.0,47.7,-2.403568843781836,14.840159897106098,26.405199532046122,1.9298443487658488,-7.038145746203858,0.4287176557748969,0.19140932383162376,0.2526339140015196,0.0,4.440891900291875e-08,0.0,-2.5334787954978144,2.540602799931132,2.449694547666802,-2.5211951646246624,2.5378954402397698,2.5165840816031753,2.330861702389311,2.530220082505789,2.50437956575927,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,423
100.0,0.85,25.0,47.6,-2.3993611666170795,14.845216827449208,26.324031056940868,1.934778278955531,-7.028061715060863,0.43152036553899176,0.21553713172304995,0.25236623415185894,0.0,4.440891900291875e-08,0.0,-2.5679478947562884,2.5480905460346484,2.525522845098665,-2.5718860453505026,2.5548534293211587,2.573280880431281,2.3727076099578457,2.5524707990842916,2.5034696866816946,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,424
100.0,0.85,25.0,47.5,-2.353102684460457,14.85716992414592,26.267776280508038,1.962643995420887,-7.015660960022017,0.44817655677121265,0.2937128372378318,0.2990926528718295,0.0,4.440891900291875e-08,0.0,-2.602416994014763,2.6304095443703708,2.7047586482543955,-2.6070179627447567,2.650628297914308,2.6430033062929357,2.621393166941463,2.6245646036504344,2.6622989404234843,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,425
100.0,0.85,25.0,47.4,-2.320952723946682,14.847243657039302,26.22611287768306,1.9663895681869368,-7.00995584530448,0.44201138955209535,0.32341052933606207,0.30487861369305436,0.0,4.440891900291875e-08,0.0,-2.6368860932732368,2.6876218095083897,2.555915005277553,-2.633037357349557,2.663501885425345,2.675079936843223,2.529344029031866,2.6519518794811647,2.681966183593173,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,426
100.0,0.85,25.0,47.3,-2.3323564104359025,14.84821766550862,26.166991501949756,1.966039435874218,-7.024065426343346,0.4666009749814889,0.353611404463576,0.315207618634764,0.0,4.440891900291875e-08,0.0,-2.671355192531711,2.66732844912642,2.5705201904198165,-2.669959507257613,2.6622984756266934,2.595749749702228,2.896479268009884,2.679803191788897,2.7170758323042965,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,427
100.0,0.85,25.0,47.2,-2.296189837325465,14.866201724171349,26.119244181286703,1.97326357726558,-6.983551626156569,0.4453567808058295,0.3821813123659256,0.31184313931613195,0.0,4.440891900291875e-08,0.0,-2.705824291790183,2.731688452587119,2.8401898233360097,-2.699778396100488,2.6871279535737695,2.8235359144194456,2.579292452153571,2.706150422597006,2.705639523808015,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,428
100.0,0.85,25.0,47.1,-2.2931137171109843,14.853151761286592,26.07400551678185,1.9852404475957068,-6.998170220789145,0.4514545066394145,0.4241888530339525,0.3220199965080922,0.0,4.440891900291875e-08,0.0,-2.740293391048657,2.7371625434567446,2.644506592609237,-2.728030593072751,2.7282926292946037,2.7413438319794197,2.6703346552669105,2.744889867380812,2.740232002271274,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,429
100.0,0.85,25.0,47.0,-2.260819629152655,14.857560882281206,25.999199277665877,1.9901446719537865,-6.975433517200846,0.45707304705687873,0.46038713015410426,0.32959251940864415,0.0,4.440891900291875e-08,0.0,-2.7747624903071313,2.7946312897051513,2.7106210366509984,-2.7747481658700615,2.7451485190051863,2.869179445642271,2.7542223720727264,2.778271996766749,2.7659720053398855,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,430
100.0,0.85,25.0,46.9,-2.2512440656194546,14.87357049275258,25.95662912508694,2.001316789273931,-7.000865634652411,0.43777312800463103,0.480889110033888,0.33841114704505076,0.0,4.440891900291875e-08,0.0,-2.8092315895656053,2.8116714250879826,2.9506839645980736,-2.80133383874443,2.783547247047022,2.726189045624935,2.4660645902406917,2.7971789669173748,2.7959476825881517,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,431
100.0,0.85,25.0,46.8,-2.242353695738325,14.850325804775625,25.89168429747567,2.0068209387890166,-6.988715644232679,0.44502119161068127,0.5214077339394865,0.34307423067244786,0.0,4.440891900291875e-08,0.0,-2.8437006888240797,2.827492228307828,2.6021315832055625,-2.8418928181503404,2.802465088157612,2.7945015639841726,2.5742819317561056,2.834545329445269,2.8117981182295737,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,432
100.0,0.85,25.0,46.7,-2.2077411416109793,14.861113647879476,25.83037837213076,2.0135324607639857,-6.996679003799349,0.46577141483436346,0.5721763523166957,0.36260937803738935,0.0,4.440891900291875e-08,0.0,-2.8781697880825514,2.889086786814028,2.7638944947001747,-2.8801792507267354,2.825532685791854,2.7497281009766725,2.8840935056009953,2.8813642590254767,2.8782006580070005,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,433
100.0,0.85,25.0,46.6,-2.186749257454657,14.864650279076153,25.777951002370813,2.035597794140254,-6.983617377631022,0.4710972712400456,0.6247147979050875,0.3664479340763026,0.0,4.440891900291875e-08,0.0,-2.9126388873410254,2.9264427655743597,2.8169260185877483,-2.912920897577003,2.9013715542165546,2.82316623109867,2.963611298606379,2.9298153270844947,2.8912484157382403,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,434
100.0,0.85,25.0,46.5,-2.1790602646392423,14.876688544711651,25.728281360033037,2.0307179181396817,-6.979655656360771,0.46582953932751175,0.6505246744448069,0.40111377100937584,0.0,4.440891900291875e-08,0.0,-2.9471079865995,2.940125665601915,2.9974389236974504,-2.9439403039681467,2.884599350161197,2.845440747181307,2.8849613343711775,2.9536172510054626,3.0090821629254902,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,435
100.0,0.85,25.0,46.4,-2.1532191618038006,14.864509735355954,25.680391684976996,2.061297638385711,-6.958949186850484,0.461596007609708,0.6692406023936965,0.3903896590617577,0.0,4.440891900291875e-08,0.0,-2.9815770858579738,2.986111041734699,2.814818575871637,-2.973848095177937,2.989702288814145,2.961861503882421,2.821752514385177,2.970877120205698,2.972629493443341,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,436
100.0,0.85,25.0,46.3,-2.1161138321298165,14.878024954957597,25.616858139238115,2.0632988084362567,-6.958692939756908,0.4794501706562067,0.7170463432838525,0.4083986636895456,0.0,4.440891900291875e-08,0.0,-3.016046185116448,3.052141603683041,3.017478296744902,-3.0135257087460503,2.996580339082898,2.963302236235262,3.0883244106723478,3.014963677764464,3.0338444729778518,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,437
100.0,0.85,25.0,46.2,-2.1411360327786912,14.865933554557936,25.557770064375863,2.0638613105626455,-6.944929213210683,0.4602148540021807,0.7429514192099227,0.4178697072272208,0.0,4.440891900291875e-08,0.0,-3.05051528437492,3.0076134999161095,2.8361686397664574,-3.0504270617809315,2.998513666988005,3.040687879342728,2.801131176086454,3.038853394765254,3.0660377978346105,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,438
100.0,0.85,25.0,46.1,-2.091069141334574,14.872611317518507,25.4963021439058,2.0895955065177096,-6.949454079835513,0.48794174009458197,0.8090473928549706,0.4103715510104383,0.0,4.440891900291875e-08,0.0,-3.084984383633394,3.0967097296520665,2.936301202724042,-3.0888146626441095,3.086962468905976,3.0152471157121843,3.215107937950921,3.099807244496408,3.040550576922431,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,439
100.0,0.85,25.0,46.0,-2.0588964789980295,14.88655582337092,25.436746589074538,2.0981660352219675,-6.927265913634687,0.482400819338293,0.8435783512263448,0.42745955456389567,0.0,4.440891900291875e-08,0.0,-3.1194534828918683,3.1539623936796213,3.1453980392580148,-3.126007963646722,3.1164194994275,3.139998614156998,3.1323791228653803,3.131651768929088,3.0986349524573504,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,440
100.0,0.85,25.0,45.9,-2.045989077298596,14.877241603568608,25.401386613042323,2.103803177280208,-6.914759232349397,0.47356245841844763,0.8820004796517232,0.4650197328230163,0.0,4.440891900291875e-08,0.0,-3.1539225821503423,3.176931681245449,3.0057320004569057,-3.14809077751249,3.1357944378232205,3.210316603340514,3.0004178192558206,3.1670847387945242,3.226306947160318,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,441
100.0,0.85,25.0,45.8,-2.0535054962902115,14.862929921529958,25.341883038391245,2.1163037185518765,-6.911428943626294,0.48364194925426224,0.8910345825454056,0.4493795987395861,0.0,4.440891900291875e-08,0.0,-3.1883916814088167,3.163555883908078,2.791129384097852,-3.1852516161445767,3.178758978107902,3.229040931646899,3.1509098349674822,3.175416008006088,3.1731440707203338,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,442
100.0,0.85,25.0,45.7,-2.013034656987077,14.900243193841593,25.281231470275205,2.1393626251073923,-6.909698082413953,0.49263520091239693,0.9516683118075366,0.43705735158205683,0.0,4.440891900291875e-08,0.0,-3.2228607806672884,3.235575517884829,3.350639149712365,-3.2231293932152743,3.258012771851261,3.238772584451609,3.2851837374771176,3.2313325641632167,3.1312591290948846,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,443
100.0,0.85,25.0,45.6,-2.0048097626886734,14.878328395621919,25.22131423328975,2.1152770759291077,-6.911553477872939,0.48506996166882815,0.9787199929779464,0.45187901181476897,0.0,4.440891900291875e-08,0.0,-3.2573298799257624,3.250212078111111,3.0220283671207873,-3.260548569927823,3.1752303926358563,3.228340746073382,3.172230799511217,3.25627968299819,3.1816399050769717,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,444
100.0,0.85,25.0,45.5,-1.9662848569663411,14.882553711776854,25.170213303233705,2.141428124739801,-6.914042522868896,0.4801791608023953,1.038418191887542,0.48351404404749965,0.0,4.440891900291875e-08,0.0,-3.291798979184237,3.3187688379136264,3.085386671151327,-3.2924618360954017,3.265111923818844,3.2143462550401103,3.0992086109083403,3.3113334910424976,3.2891715477593286,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,445
100.0,0.85,25.0,45.4,-1.9500257213598047,14.891246611574417,25.116874148145094,2.167544246064115,-6.899662861170493,0.4810307722855434,1.069539687448141,0.4999489161295664,0.0,4.440891900291875e-08,0.0,-3.3262680784427108,3.3477026830061454,3.215736062317644,-3.325772906004104,3.354873408728398,3.2951949528445503,3.111923611178669,3.3400338015031137,3.3450358433686302,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,446
100.0,0.85,25.0,45.3,-1.933884924469928,14.904804951880427,25.05210213813802,2.182568756906842,-6.894756911149009,0.4938266115336725,1.1141009626281784,0.5121736538710787,0.0,4.440891900291875e-08,0.0,-3.360737177701185,3.376425939160904,3.419042374971767,-3.366223958329329,3.4065128687590596,3.322778332693796,3.30297211477282,3.381128305772605,3.386589337641532,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,447
100.0,0.85,25.0,45.2,-1.9202079783803259,14.908946167710909,25.02175937558183,2.175912055714447,-6.8846957469129935,0.4779258574970647,1.1266141927415558,0.5074246893589324,0.0,4.440891900291875e-08,0.0,-3.3952062769596565,3.4007646647285896,3.4811396008414244,-3.385173450181109,3.3836336909436207,3.3793465638482747,3.0655656261631146,3.3926680336246857,3.3704469815574765,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,448
100.0,0.85,25.0,45.1,-1.8881746795004997,14.893015213503999,24.951838733784722,2.1754449690732245,-6.868344256393634,0.49634871193835556,1.1646824310080897,0.5178602436455322,0.0,4.440891900291875e-08,0.0,-3.429675376218131,3.457769325371105,3.242256117777299,-3.428839897148546,3.38202830743445,3.4712817389156214,3.3406283793511165,3.427774645220867,3.4059188055304563,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,449
100.0,0.85,25.0,45.0,-1.8973315255422616,14.888158437094129,24.89577077294211,2.190618570095222,-6.905173423322364,0.5048702001850227,1.1869534203891845,0.5409620864365325,0.0,4.440891900291875e-08,0.0,-3.464144475476605,3.4414743161332297,3.1694291138084982,-3.4638551455184134,3.434180192557283,3.2642121812402163,3.4678586099246167,3.4483129997564927,3.484445012996609,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,450
100.0,0.85,25.0,44.9,-1.861260545259822,14.918654891053444,24.825933298968597,2.2022346725947286,-6.843346934940496,0.5026111246188404,1.234236024334905,0.5333694423791525,0.0,4.440891900291875e-08,0.0,-3.4986135747350793,3.505664207962893,3.6267211911246355,-3.5074696529832234,3.47410490405135,3.6118275271597002,3.43412944233693,3.491917119294584,3.4586366154648447,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,451
100.0,0.85,25.0,44.8,-1.8297782511304361,14.917522826596723,24.784145500559276,2.200704791220552,-6.873877236127302,0.5012241580457362,1.275132930685028,0.5538658358190738,0.0,4.440891900291875e-08,0.0,-3.5330826739935532,3.561688331479679,3.6097459681114836,-3.5335667344205115,3.4688466797470503,3.4401729259388105,3.413421313453128,3.5296323347103002,3.528306557301612,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,452
100.0,0.85,25.0,44.7,-1.820847681119544,14.910992675946204,24.716715207404324,2.220908229105315,-6.872091682034624,0.5100162824346434,1.312804997099643,0.5659345094119683,0.0,4.440891900291875e-08,0.0,-3.567551773252025,3.577580672593998,3.5118268408533746,-3.575677922824553,3.5382861865671487,3.450212085849538,3.54469228172197,3.5643735957685,3.569329568970885,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,453
100.0,0.85,25.0,44.6,-1.7855141085181927,14.902141440440946,24.66716047630183,2.239581506750524,-6.8550489304954745,0.5057573212553289,1.3573016317595274,0.5661256184464243,0.0,4.440891900291875e-08,0.0,-3.6020208725104994,3.6404583151054344,3.379103217431009,-3.606625565495678,3.602466510618632,3.5460338303275662,3.4811037867123464,3.605408488410616,3.5699791737588713,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,454
