Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.602,25.0,60.0,-4.755239909820732,14.565462411798,33.183525551900374,0.6121313927431743,-7.842612718367679,0.1436622055894517,-4.330948980499706,-1.010570480168725,0.0,-2.567947461033591,0.0,0.0,1.3493410687826057,-0.03281149538340838,0.9861685808183587,-1.8901220260663392,-1.995986820115219,-1.1058098136194532,2.3308460666453303,-2.0965534317856225,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,424
100.0,0.6,25.0,60.0,-4.7635114770508045,14.569656056347739,33.1817801886703,0.6144807863565761,-7.85226570235865,0.13404034684844535,-4.376660679936334,-0.9819546260156221,0.0,-2.6024165544702837,0.0,0.0,0.6311464008574311,0.3823090325859907,0.8217033390229449,-1.8020313228067364,-2.475789255779709,-1.8947287499200174,-0.8477931668210564,0.1502412595819204,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,425
100.0,0.598,25.0,60.0,-4.782315083688522,14.57887945280466,33.16825403293487,0.6057534492258593,-7.829497085082426,0.1460264186423565,-4.365473500883733,-0.9768170601596653,0.0,-2.6368856479069764,0.0,0.0,-1.0015127614683619,1.2953146918535656,-0.452863716855445,-2.129263533298408,-1.3440730904920908,-0.9119623983652067,-0.06987401949842886,0.5536209955127904,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,426
100.0,0.596,25.0,60.0,-4.768505764262987,14.593775185340139,33.186689784081956,0.6076221573310039,-7.824279476866492,0.14993184233750023,-4.363052065113453,-1.0027884021084361,0.0,-2.6713547413436687,0.0,0.0,0.19750784771407087,2.7698136107006484,1.2843335712767994,-2.0591961719886305,-1.0847314058182174,-0.5917474804050238,0.0985045539431976,-1.4855378884397346,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,427
100.0,0.594,25.0,60.0,-4.774195641650594,14.544687762117738,33.17615390274747,0.5849433777651222,-7.848540946893058,0.15626686356047575,-4.36375779964797,-1.0000928062953052,0.0,-2.7058238347803614,0.0,0.0,-0.2965266547282406,-2.0892527224271062,0.2915394976141607,-2.9095388432344795,-2.290649951050996,-0.07232411957644594,0.049430126444895695,-1.273891214165695,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,428
100.0,0.592,25.0,60.0,-4.7717031234869935,14.568529216036843,33.179132626797944,0.5872538970285189,-7.844130367399854,0.14702478254049614,-4.370435616681205,-0.9886849691685349,0.0,-2.740292928217054,0.0,0.0,-0.08010899106033159,0.2707653527990698,0.5722240925237191,-2.822905736867611,-2.0714217014744603,-0.8301041830492294,-0.41492301459680686,-0.3781965492684097,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,429
100.0,0.59,25.0,60.0,-4.75969866721866,14.563819189454389,33.1499803415426,0.6059351946893458,-7.858444445947981,0.1349537200470413,-4.36586680712699,-0.9908767882754479,0.0,-2.7747620216537463,0.0,0.0,0.9622009175037053,-0.19547080490777885,-2.174790145430929,-2.1224489724681415,-2.782904260453922,-1.8198391229074316,-0.09722322486575982,-0.5502888274685395,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,430
100.0,0.588,25.0,60.0,-4.76829718387403,14.559608152111224,33.16698590378434,0.582156497372243,-7.830515782801162,0.16113482766339327,-4.349907363482509,-0.999842161029431,0.0,-2.809231115090439,0.0,0.0,0.21561823949546477,-0.6123130108840297,-0.5723592830370822,-3.0140331486197995,-1.3947075520339594,0.32681176106747845,1.0125432974436974,-1.2542116180309983,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,431
100.0,0.586,25.0,60.0,-4.764570016199231,14.557788004019448,33.1766893582288,0.5970757967669772,-7.83497876165821,0.1467376816054965,-4.355527953937826,-0.9848728342856631,0.0,-2.8437002085271317,0.0,0.0,0.5392367117931585,-0.7924858481092227,0.3419953647309754,-2.454632813007354,-1.616540316693429,-0.8536442671792869,0.6217061691657298,-0.07888399435434776,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,432
100.0,0.584,25.0,60.0,-4.775718613093859,14.553962074559301,33.17662844901452,0.5953746917233212,-7.8444111472023925,0.1324803684794409,-4.367176517715932,-0.9849109781986163,0.0,-2.878169301963824,0.0,0.0,-0.4287615673550262,-1.1712069911705334,0.33625590117348036,-2.518415883991842,-2.08537788676071,-2.02263506289486,-0.18829613429171502,-0.08187889154220439,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,433
100.0,0.582,25.0,60.0,-4.78212544540648,14.564410448665594,33.16792291458759,0.5782778137226228,-7.845481673956422,0.12527768943782283,-4.373582548552485,-1.0040445840494543,0.0,-2.9126383954005166,0.0,0.0,-0.9850470544011489,-0.13694323228895927,-0.4840649350943702,-3.1594647052851106,-2.138588515153715,-2.613199738700251,-0.6337501690097193,-1.584167931120651,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,434
100.0,0.58,25.0,60.0,-4.771365387906305,14.559558760865173,33.16183803276968,0.586179081996526,-7.863518531435723,0.16274405033411313,-4.349478386567387,-0.9895260650516912,0.0,-2.9471074888372093,0.0,0.0,-0.05078445237587578,-0.6172021520343351,-1.0574421795768911,-2.8632060132887913,-3.0351121350412464,0.4587557307128159,1.0423729224513416,-0.4442358069154411,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,435
100.0,0.578,25.0,60.0,-4.7597874108519616,14.559033361239806,33.18070042768171,0.5976323688020527,-7.8565918083459945,0.1393299020166393,-4.342413826829479,-1.0041985674513347,0.0,-2.9815765822739015,0.0,0.0,0.9544955815647427,-0.6692104153219119,0.7199576685453178,-2.433764099606265,-2.690818742165664,-1.4610256215410746,1.53361886226185,-1.5962580503969326,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,436
100.0,0.576,25.0,60.0,-4.758383617526478,14.549715854867252,33.15711307088074,0.5899831892898048,-7.838657767837547,0.1450757804329388,-4.339330640334386,-1.0055461888910053,0.0,-3.0160456757105942,0.0,0.0,1.0763826258440488,-1.5915318278445165,-1.5026744304629962,-2.720570703126911,-1.7994056490426424,-0.9899074716787679,1.748013375661726,-1.7020675321068006,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,437
100.0,0.574,25.0,60.0,-4.764761310240148,14.561067083041435,33.17023269759691,0.5780647609177317,-7.845896263760667,0.12525550990191836,-4.343984992277171,-0.997058527618191,0.0,-3.050514769147287,0.0,0.0,0.5226272402902293,-0.4678963416034502,-0.2664145259548326,-3.167453137409563,-2.1591957385848066,-2.615018291263159,1.4243652533203408,-1.0356526074340986,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,438
100.0,0.572,25.0,60.0,-4.749281776919677,14.562775116257201,33.1740339737535,0.5948702210510278,-7.8384022154488555,0.13484597233076456,-4.351999592899371,-0.996191809159021,0.0,-3.084983862583979,0.0,0.0,1.8666673699906944,-0.29882153282821317,0.09177899585995675,-2.5373310525879744,-1.7867033946259077,-1.828673612791551,0.8670566366585553,-0.9676015745152564,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,439
100.0,0.57,25.0,60.0,-4.771211519746944,14.566456073611779,33.1694030173209,0.6007525127144938,-7.858756410713809,0.14568506913371984,-4.355173325703878,-0.9772615322589429,0.0,-3.119452956020672,0.0,0.0,-0.03742455472378549,0.06554911001991492,-0.34459513893851457,-2.3167740516423025,-2.79841049713947,-0.9399504512465756,0.6463658346696397,0.518722943972032,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,440
100.0,0.568,25.0,60.0,-4.756225661442257,14.555617672290841,33.17573673747234,0.6032859671019963,-7.847560854296869,0.12884318380753965,-4.349325399413278,-0.98698833521814,0.0,-3.1539220494573645,0.0,0.0,1.2637512961571733,-1.0073226666240662,0.2522300938975112,-2.2217819747939798,-2.2419343605902733,-2.320856429443932,1.0530111392812143,-0.24498409534178756,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,441
100.0,0.566,25.0,60.0,-4.776076081286579,14.546968182895297,33.168109030590706,0.5715485980278773,-7.857728748559449,0.13722051613654887,-4.375193627459818,-0.9885668373140714,0.0,-3.1883911428940572,0.0,0.0,-0.45979942787451683,-1.8635184080509002,-0.46652725988341115,-3.411777191176893,-2.747330457520271,-1.6339791546953477,-0.7457792269133162,-0.36892134042543817,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,442
100.0,0.564,25.0,60.0,-4.78398276782872,14.568741906326087,33.175758543238246,0.5787484801143691,-7.85957732426273,0.13572235989034737,-4.364442891905161,-1.0029078579969757,0.0,-3.2228602363307495,0.0,0.0,-1.146312631185743,0.291819141244344,0.2542848470286383,-3.141817030917954,-2.8392140787688063,-1.7568165257251493,0.00179109411641144,-1.4949170547853314,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,443
100.0,0.5619999999999999,25.0,60.0,-4.767495331080433,14.584234806304401,33.17818783053399,0.5747867837132956,-7.838052248529835,0.1174835112297945,-4.366592644248662,-1.0144780867253853,0.0,-3.257329329767442,0.0,0.0,0.2852406441504094,1.82543047680101,0.4831961221156408,-3.2903611574026943,-1.769308257505095,-3.252262828975013,-0.14769551927811417,-2.4033620149047628,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,444
100.0,0.56,25.0,60.0,-4.772174253881829,14.56486887619002,33.163127027958716,0.5917943087419278,-7.8585799355493835,0.1502185920933463,-4.378213322591431,-1.0101988669575428,0.0,-3.2917984232041326,0.0,0.0,-0.12101578998450181,-0.09156440398851926,-0.9359804105964491,-2.652662633012742,-2.789638783252348,-0.5682361902836667,-0.9557587624971701,-2.067375949063667,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,445
100.0,0.558,25.0,60.0,-4.776925466162371,14.570861929258424,33.16153981653196,0.5759517086538037,-7.869905526722218,0.14186676773021648,-4.3474377394337615,-1.0006664411058794,0.0,-3.3262675166408253,0.0,0.0,-0.5335488966078955,0.5016759921387801,-1.0855430383542128,-3.2466822026849176,-3.3525783090144143,-1.2530220066300384,1.1842727231707664,-1.3189305703312049,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,446
100.0,0.556,25.0,60.0,-4.759646814026853,14.57581236294817,33.16199617740266,0.5987402188048645,-7.844728116118227,0.1379374885764007,-4.373552913469557,-0.9937242457453541,0.0,-3.360736610077518,0.0,0.0,0.9667031702007878,0.9917095709486479,-1.0425402411985716,-2.392225174286495,-2.101132855171467,-1.5751928900213388,-0.6316894441090225,-0.7738590306520935,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,447
100.0,0.554,25.0,60.0,-4.77203781675565,14.577854070935684,33.19210125857663,0.5695508565599701,-7.860703519306998,0.1446070291169743,-4.358800292412153,-1.014403747775192,0.0,-3.3952057035142102,0.0,0.0,-0.10916937517538772,1.1938141813141099,1.7942557730865856,-3.4866826688435335,-2.895191704524581,-1.0283414998155749,0.39415865752494034,-2.3975252379292202,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,448
100.0,0.552,25.0,60.0,-4.79789059913373,14.564696496614753,33.18201617787314,0.5816604646511034,-7.858197864853385,0.14873757367054963,-4.394710030388482,-1.0091636521041134,0.0,-3.429674796950903,0.0,0.0,-2.3538867229910503,-0.10862791508197113,0.8439405562604173,-3.0326319355560103,-2.7706479250153957,-0.689668390672848,-2.1028848434129133,-1.9860952986708573,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,449
100.0,0.55,25.0,60.0,-4.761976839566589,14.56759356280784,33.17055081485539,0.593737726172888,-7.836144635404859,0.15094888243814464,-4.372996796075426,-0.9969216928550387,0.0,-3.4641438903875956,0.0,0.0,0.7643942398345867,0.17814690175643622,-0.23643839781495288,-2.5797940394983647,-1.674490175912397,-0.5083579591105671,-0.593018893917611,-1.0249089260538324,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,450
100.0,0.55,25.0,60.0,-4.778283666574668,14.55364805224668,33.16950930685562,0.5699250212333691,-7.827860911493151,0.12215674805711092,-4.382211964962966,-1.0030837619501223,0.0,-3.4641438903875956,0.0,0.0,-0.6514772488721697,-1.2022914349432752,-0.334579496505512,-3.472653334198798,-1.2627469353841692,-2.869093097832037,-1.2338110265654754,-1.5087282821562076,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,451
100.0,0.55,25.0,60.0,-4.77986070935995,14.562792772314848,33.16913556396774,0.574013973151425,-7.853952335319573,0.15215480230014566,-4.356788510820046,-1.0066460084935225,0.0,-3.4641438903875956,0.0,0.0,-0.7884070093365543,-0.2970737948200527,-0.36979721701524376,-3.319337751828291,-2.559623498484285,-0.40948173982675873,0.5340512446885844,-1.7884206715649686,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,452
100.0,0.55,25.0,60.0,-4.766969045003473,14.556110352828311,33.168654080276305,0.5781295779621339,-7.8445367093385405,0.13276429304175572,-4.360636545820735,-1.013882014199993,0.0,-3.4641438903875956,0.0,0.0,0.3309364408189315,-0.9585532007313754,-0.4151673327415931,-3.165022817095407,-2.091618964007642,-1.999355417067552,0.26647171525325647,-2.3565609451706107,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,453
100.0,0.55,25.0,60.0,-4.761318845389283,14.552814952276073,33.15718035662167,0.5720067533881447,-7.846268893006324,0.14182341576175797,-4.362328503022963,-0.9979027349057039,0.0,-3.4641438903875956,0.0,0.0,0.8215258445864668,-1.2847583430343703,-1.4963341080239632,-3.3945986189453663,-2.177717308685125,-1.2565765369721917,0.14881865026924287,-1.1019361592669235,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,454
100.0,0.55,25.0,60.0,-4.770165413893927,14.557790213241493,33.18179285563057,0.576908091261639,-7.866768280925455,0.14239967270696482,-4.374709172930002,-0.990505413224621,0.0,-3.4641438903875956,0.0,0.0,0.053405589652125815,-0.792267161615744,0.8228969442548788,-3.21082255957153,-3.1966412251061613,-1.2093278682393087,-0.7120918734724851,-0.5211300440808473,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,455
100.0,0.55,25.0,60.0,-4.771213183214415,14.56712371191111,33.181638556400934,0.5980578412839173,-7.861751023825551,0.13727585253216795,-4.369750922342565,-1.0006844828041639,0.0,-3.4641438903875956,0.0,0.0,-0.03756898847307436,0.13163729656600198,0.8083573574952008,-2.4178109745397567,-2.9472580106369035,-1.6294419928490134,-0.3673116521981678,-1.3203471274506215,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,456
100.0,0.55,25.0,60.0,-4.776165761686538,14.566040654824963,33.164505484955356,0.5906459757539378,-7.835654592559569,0.14852718232828355,-4.384628411197223,-1.0012706466614545,0.0,-3.4641438903875956,0.0,0.0,-0.4675861003727469,0.02442763106149747,-0.8060886726756482,-2.69571947113097,-1.6501325523039816,-0.706918874016573,-1.401842644300873,-1.3663702108709443,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,457
100.0,0.55,25.0,60.0,-4.768484510499415,14.559701276219728,33.16920636302665,0.5907789816718707,-7.841978886447975,0.15943542952602713,-4.347096497422858,-0.9780850766444842,0.0,-3.4641438903875956,0.0,0.0,0.19935324644520902,-0.6030948407147272,-0.36312583529824477,-2.690732403497195,-1.9644821476574084,0.1874740918115037,1.2080015553369923,0.45406175498078283,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,458
100.0,0.55,25.0,60.0,-4.772689330115984,14.541981224483086,33.190804896486185,0.5757793045081933,-7.846304508967698,0.1384374193865151,-4.35749913223764,-0.9926266678591887,0.0,-3.4641438903875956,0.0,0.0,-0.16573827058046564,-2.357167496447592,1.6720998224021115,-3.253146510047066,-2.179487603241888,-1.5342023814766164,0.4846369996277816,-0.687681901190753,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,459
100.0,0.55,25.0,60.0,-4.760269573817239,14.584968363396925,33.15687278556919,0.5883118678685751,-7.868479371543467,0.15083175012914052,-4.365173026332631,-0.9905930699455249,0.0,-3.4641438903875956,0.0,0.0,0.912630858580399,1.8980438334964493,-1.5253164691990115,-2.783237034783349,-3.281691137851557,-0.5179619139298305,-0.04898002061927934,-0.5280124755517266,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,460
100.0,0.55,25.0,60.0,-4.7760577322690105,14.54968002083812,33.17998011760538,0.5720335032636578,-7.838759487173717,0.13494363446381838,-4.363932512651086,-0.9924165253154266,0.0,-3.4641438903875956,0.0,0.0,-0.45820623927883775,-1.5950789670730074,0.6520829884619085,-3.3935956302028183,-1.8044616177766872,-1.8206660637098648,0.03728116648175619,-0.6711824058680135,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,461
100.0,0.55,25.0,60.0,-4.767049024730329,14.57552413714411,33.18362865592874,0.5689808300750839,-7.864616195753202,0.13189418347393192,-4.370317193280403,-0.9960396733022525,0.0,-3.4641438903875956,0.0,0.0,0.32399204784332253,0.9631786722192954,0.9958840535999928,-3.5080558579267844,-3.089671638461224,-2.0706977567536464,-0.40668824597982034,-0.9556565165929892,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,462
100.0,0.55,25.0,60.0,-4.79337158237841,14.565525937864928,33.18096296918621,0.5547080032347534,-7.8524851546135706,0.11924691488875683,-4.402625579118749,-1.025466156546782,0.0,-3.4641438903875956,0.0,0.0,-1.9615144375871734,-0.026523176445052567,0.7446969040670295,-4.043216652906019,-2.4866971498072177,-3.1076771957471885,-2.6533057216242586,-3.2660983432003476,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,463
100.0,0.55,25.0,60.0,-4.7879797369807,14.550169336346963,33.16209597073481,0.548579554375477,-7.872080491252897,0.1358807761270354,-4.3806506353439385,-1.0141866411099756,0.0,-3.4641438903875956,0.0,0.0,-1.4933571335113613,-1.5466425986670236,-1.0331367346857867,-4.273003337787009,-3.4606851162234524,-1.7438276041139822,-1.125241368368999,-2.3804789495235426,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,464
100.0,0.55,25.0,60.0,-4.779260667035971,14.552159480600313,33.18163017169165,0.578014622316447,-7.869907449116974,0.1289839579054462,-4.379747554663823,-1.023484664489209,0.0,-3.4641438903875956,0.0,0.0,-0.7363071852495292,-1.3496421797265776,0.8075672679506514,-3.1693330883136746,-3.3526738618183174,-2.3093140284828992,-1.062444147609814,-3.1105200469131806,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,465
100.0,0.55,25.0,60.0,-4.758676389643597,14.580855621332134,33.173889732700204,0.5962218660229924,-7.870109883404918,0.12708666880392433,-4.3762380611286735,-1.005808421537929,0.0,-3.4641438903875956,0.0,0.0,1.0509621260060833,1.4909316815034155,0.07818718912375039,-2.4866510152121752,-3.362735876269851,-2.4648772455407646,-0.8184056634163084,-1.7226569199286408,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,466
100.0,0.55,25.0,60.0,-4.77966864155212,14.56637832485074,33.17499990562202,0.5742069903969393,-7.857218977255823,0.1338838732484682,-4.382348746582891,-0.999472789022793,0.0,-3.4641438903875956,0.0,0.0,-0.7717303540393685,0.05785291489695438,0.1827985702253917,-3.312100554620638,-2.721992229119587,-1.9075583901564708,-1.243322364557021,-1.2252101051209232,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,467
100.0,0.55,25.0,60.0,-4.7615853106867405,14.544887480379362,33.16983497448607,0.5692345748186513,-7.851680105909389,0.1423400309329642,-4.3586405818913905,-0.9984631364314142,0.0,-3.4641438903875956,0.0,0.0,0.7983894847530867,-2.0694830091794896,-0.3038918982658528,-3.4985416782755907,-2.4466821317095784,-1.2142180382335026,0.40526439486459037,-1.1459364944050419,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,468
100.0,0.55,25.0,60.0,-4.755876413398181,14.569714149132922,33.17000824308914,0.5767396706925423,-7.866515444485664,0.13813456683722714,-4.367308475518471,-0.9920728658790537,0.0,-3.4641438903875956,0.0,0.0,1.294075426525923,0.3880595217775382,-0.28756483109233283,-3.2171375024106013,-3.18407396717329,-1.5590339776859772,-0.1974720400988155,-0.6441997341941331,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,469
100.0,0.55,25.0,60.0,-4.761633270024428,14.56000659949394,33.17844451100651,0.581299345938439,-7.848084612230233,0.12107356180898475,-4.349340611958728,-0.9933927087470679,0.0,-3.4641438903875956,0.0,0.0,0.7942253233980994,-0.5728714974416163,0.5073830737194375,-3.0461721108494766,-2.2679677956774373,-2.9579060980733733,1.0519533095701286,-0.7478281610594516,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,470
100.0,0.55,25.0,60.0,-4.78389817297122,14.57131708122139,33.166228669416654,0.5765938198935437,-7.8630080492733105,0.15788519465712003,-4.380612057173107,-1.001447828845421,0.0,-3.4641438903875956,0.0,0.0,-1.1389675206522625,0.5467305791290581,-0.6437133320000797,-3.222606189897222,-3.009738573340755,0.06036667143522864,-1.1225587709405354,-1.380281799468329,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,471
100.0,0.55,25.0,60.0,-4.757051273690829,14.567152394674501,33.16764470375181,0.5954771997780296,-7.860854778104528,0.13935695989806854,-4.321847447276557,-1.0042755090863933,0.0,-3.4641438903875956,0.0,0.0,1.1920659313157735,0.1344765462308945,-0.5102806886913388,-2.514572336202522,-2.9027100366318743,-1.4588070819002126,2.963736353909863,-1.6022991790758039,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,472
100.0,0.55,25.0,60.0,-4.754613364936464,14.564000704512042,33.16178403416787,0.586647425734311,-7.853660672757222,0.13964888973929956,-4.355045959202955,-1.0006800882906808,0.0,-3.4641438903875956,0.0,0.0,1.4037420284291726,-0.17750299059409666,-1.0625304574492396,-2.8456454270194826,-2.5451263846447882,-1.434871064336699,0.6552224766639769,-1.3200020890145097,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,473
100.0,0.55,25.0,60.0,-4.76701027644339,14.559488790393614,33.16757136366071,0.5792412919439738,-7.872830945518481,0.11932856625697927,-4.373563147068663,-0.9967442974652557,0.0,-3.4641438903875956,0.0,0.0,0.32735644207440523,-0.624128389761766,-0.5171915113831704,-3.123339011569944,-3.497986512850496,-3.1009824071102483,-0.6324010544848888,-1.0109805974460238,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,474
100.0,0.55,25.0,60.0,-4.764829849188812,14.57373846629276,33.17051817953875,0.5750245747437508,-7.8589684916003,0.14296283707583796,-4.378896485081549,-1.001803436919831,0.0,-3.4641438903875956,0.0,0.0,0.5166762147945057,0.7864186684086053,-0.23951361743061594,-3.2814451635129807,-2.8089519966375844,-1.1631526907800622,-1.0032636052548605,-1.40820262718562,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,475
100.0,0.55,25.0,60.0,-4.768017313202207,14.563971246483584,33.168286500097764,0.5783582341711202,-7.878528457628731,0.14059540481871913,-4.371635493796561,-0.9862545803975818,0.0,-3.4641438903875956,0.0,0.0,0.23991854663453593,-0.1804189822050099,-0.44980434233437433,-3.156449334074352,-3.781181863664572,-1.3572640561953568,-0.4983584703163372,-0.18737279963225023,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,476
100.0,0.55,25.0,60.0,-4.7470543995544805,14.575215940027674,33.16886760752895,0.5940992311175936,-7.8495193756097645,0.13860806486966046,-4.333407224609429,-1.0137340504831047,0.0,-3.4641438903875956,0.0,0.0,2.060063675992463,0.9326708530236758,-0.39504670075422327,-2.566239382403326,-2.339282838232716,-1.5202107550485766,2.159907963951576,-2.344943465858593,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,477
100.0,0.55,25.0,60.0,-4.770291728918759,14.560425311360287,33.15268351627665,0.5634065349219277,-7.834266024229048,0.12762816978590547,-4.368935055911506,-1.0084143148155562,0.0,-3.4641438903875956,0.0,0.0,0.04243804568006136,-0.5314240430940967,-1.9200705096604178,-3.717064504846157,-1.5811136388059346,-2.4204783003671433,-0.3105790196556701,-1.9272605341041147,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,478
100.0,0.55,25.0,60.0,-4.751355744664114,14.57716277301287,33.172720578974754,0.5863413956826048,-7.847833010210325,0.15260836420676768,-4.350214589037229,-0.9934911657947948,0.0,-3.4641438903875956,0.0,0.0,1.686591148148721,1.1253839757257467,-0.031981941770650446,-2.8571200485216384,-2.2554618946956326,-0.37229312725715935,0.9911798562723508,-0.7555585880799779,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,479
100.0,0.55,25.0,60.0,-4.768231324155056,14.586780420441885,33.17618946115093,0.5830776616221305,-7.842891331104861,0.13201883242123016,-4.352355067261868,-1.0132628599316071,0.0,-3.4641438903875956,0.0,0.0,0.22133663574164714,2.0774157540998113,0.29489015913967126,-2.9794940206817175,-2.0098352912234216,-2.0604774949975244,0.842338134195246,-2.307947595525206,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,480
100.0,0.55,25.0,60.0,-4.775059542282332,14.56063695034964,33.16211291742957,0.5669500601681093,-7.839070421953724,0.1580964145599623,-4.376838370135075,-0.9945053806669394,0.0,-3.4641438903875956,0.0,0.0,-0.37153648177475657,-0.5104743207328393,-1.0315398508951843,-3.584199739583466,-1.8199166589245535,0.07768509041862708,-0.860149151045678,-0.8351904096027122,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,481
100.0,0.55,25.0,60.0,-4.754725403040026,14.575648297859612,33.150762953793034,0.5815518642920396,-7.865104314454381,0.1489217335246985,-4.350519760409846,-1.0024011369262829,0.0,-3.4641438903875956,0.0,0.0,1.3940141054921558,0.9754690943474681,-2.101044743452805,-3.0367039147891206,-3.113933622313917,-0.6745686890294206,0.9699592560784221,-1.455131479783955,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,482
100.0,0.55,25.0,60.0,-4.753368249924796,14.582848064987106,33.18453251279439,0.5771292856889145,-7.869070923040392,0.1417845667435862,-4.337808719228088,-0.993941841434354,0.0,-3.4641438903875956,0.0,0.0,1.5118515241826316,1.6881597136342537,1.0810543123725092,-3.2025288566582946,-3.3110942581003098,-1.2597618597790814,1.8538426972214437,-0.7909437151173478,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,483
100.0,0.55,25.0,60.0,-4.770911783229821,14.56183507484089,33.16616541573939,0.5616651070003,-7.855343477641089,0.13350335234715052,-4.375632986397192,-0.9979783300872667,0.0,-3.4641438903875956,0.0,0.0,-0.011399357515995625,-0.39187436179934876,-0.6496737138541251,-3.7823594853964657,-2.6287703524357435,-1.9387581980925703,-0.7763307831477894,-1.1078715701660504,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,484
100.0,0.55,25.0,60.0,-4.760910059153499,14.562403118134217,33.15480376886971,0.5766540509230283,-7.881289957630574,0.1347490429840995,-4.366629028091257,-1.002437009623897,0.0,-3.4641438903875956,0.0,0.0,0.8570194924884087,-0.3356448866879516,-1.7202795152262509,-3.2203478225827444,-3.9184424691116613,-1.836621078985521,-0.15022553043414769,-1.4579480508404523,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,485
100.0,0.55,25.0,60.0,-4.758335734646025,14.562181926568638,33.173063628244144,0.5849493008689461,-7.847924328205003,0.15070300615516374,-4.34138040271763,-1.0139413219662936,0.0,-3.4641438903875956,0.0,0.0,1.0805401486532218,-0.35754019955878996,0.0003435249664734546,-2.90931675597828,-2.260000863817251,-0.5285179366005854,1.6054797308626367,-2.3612175377632463,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,486
