Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,25.0,44.4,-1.7659865589727501,14.902847107470064,24.562600276976138,2.258455168324072,-6.860101669580415,0.506830514027573,1.4180100553505077,0.6015250919197617,0.0,4.440891900291875e-08,0.0,-1.8785659117452325,1.889158590128649,1.7131098707170402,-1.881608428871724,1.901126334691492,1.8038914934167376,1.8514639138825837,1.8839839795230298,1.9156963324678538,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,404
100.0,0.85,25.0,44.25,-1.7274606660381648,14.926089958459908,24.456161451971262,2.2708181218370016,-6.846954286514343,0.5174712793461391,1.4884646480838108,0.6076002172568631,0.0,4.440891900291875e-08,0.0,-1.9130350110433096,1.9348787062305746,1.9476903439264948,-1.925973224415133,1.9296721447428,1.8535309667163147,1.960379686837516,1.9273465660949067,1.9295043830359884,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,405
100.0,0.85,25.0,44.1,-1.6924709008665682,14.934233537160264,24.403069254034488,2.295174185333756,-6.8291259608551185,0.5161224818286592,1.5710421583938208,0.6344762026062152,0.0,4.440891900291875e-08,0.0,-1.947504110341387,1.9764023674404723,2.0298801125561097,-1.9481025978491904,1.9859098036039151,1.9208438829894416,1.9465737885042729,1.9781704272626581,1.9905903597327854,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,406
100.0,0.85,25.0,43.95,-1.6993276334894871,14.925902825533052,24.33015517837139,2.286347785328431,-6.798102786299143,0.5257154750367272,1.5875311722015641,0.6496933661579479,0.0,4.440891900291875e-08,0.0,-1.9819732096394644,1.9682652267353364,1.9458016887630616,-1.9784939335190634,1.9655298241980734,2.0379754853243175,2.044764871469435,1.9883188968085643,2.025177195751242,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,407
100.0,0.85,25.0,43.8,-1.6670434993098422,14.92976496130184,24.229147091941837,2.302632141608478,-6.810247736286123,0.54410240159713,1.6097568885689344,0.6447737273299669,0.0,4.440891900291875e-08,0.0,-2.016442308937543,2.0065780145907595,1.9847806262710868,-2.0205951414427017,2.003130074064895,1.9921208146591618,2.2329680935720435,2.0019981264047138,2.013995431105357,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,408
100.0,0.85,25.0,43.650000000000006,-1.6117863031572235,14.926322275820903,24.160744634509665,2.356129159884814,-6.803672201973957,0.5354375155273177,1.704483295343541,0.6764947954881682,0.0,4.440891900291875e-08,0.0,-2.050911408235619,2.0721537931419336,1.9500350268787174,-2.0491059882930496,2.1266536091514383,2.016947508935799,2.144276844812579,2.0602992513569998,2.0860937153216086,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,409
100.0,0.85,25.0,43.5,-1.5962457015313558,14.939237439038251,24.056958431139527,2.334320059875097,-6.781544693142065,0.5231713027368462,1.750307884572348,0.6820498652255482,0.0,4.440891900291875e-08,0.0,-2.085380507533698,2.090596405538611,2.0803824227479595,-2.0923651438928217,2.0762968375582846,2.1004924911065377,2.0187234652100017,2.0885028451961785,2.098719740232538,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,410
100.0,0.85,25.0,43.35,-1.5446394905812224,14.957714701616515,24.000836195034683,2.3605404093587885,-6.787715387553326,0.5420466218225516,1.835573229389371,0.6901945246670178,0.0,4.440891900291875e-08,0.0,-2.1198496068317754,2.151839423584338,2.266865784927516,-2.115757468358225,2.136839095123,2.077194316943035,2.2119257308782014,2.140980983991258,2.1172316001840077,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,411
100.0,0.85,25.0,43.2,-1.5358495465510815,14.950129614978646,23.91200475088602,2.3644799514149097,-6.758367085959876,0.5280927091432716,1.868221251474102,0.7064935021664063,0.0,4.440891900291875e-08,0.0,-2.1543187061298528,2.1622707784725903,2.190312645485908,-2.152783326707382,2.1459354181905876,2.1880022416847607,2.069097547029654,2.161074815055028,2.1542772729944097,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,412
100.0,0.85,25.0,43.05,-1.4996214493132025,14.953841416470603,23.82879975874573,2.395103772240465,-6.76393759851979,0.5296785369796448,1.9215284233885428,0.7168531246288355,0.0,4.440891900291875e-08,0.0,-2.1887878054279315,2.2052640145977094,2.227774321371674,-2.187464022067611,2.216645202176862,2.1669701238790244,2.0853296186336276,2.1938837032674954,2.177823485276551,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,413
100.0,0.85,25.0,42.900000000000006,-1.4816876457131798,14.95115033687099,23.73993579858771,2.398169747391198,-6.741067130513795,0.5403769102349696,1.9771756585106866,0.759915189053383,0.0,4.440891900291875e-08,0.0,-2.223256904726007,2.2265467291641015,2.200614368997617,-2.224503433423455,2.2237244768973663,2.2533202347890877,2.194835049641581,2.228132826807301,2.275698529847421,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,414
100.0,0.85,25.0,42.75,-1.4277920074713093,14.960792406652246,23.65877620923791,2.4195553181868217,-6.759263212047328,0.5387852628115068,2.0429434853643884,0.7469697486855821,0.0,4.440891900291875e-08,0.0,-2.2577260040240863,2.2905066960878955,2.2979277877771773,-2.2583315838913496,2.273103328086302,2.1846188134566824,2.178543410440057,2.26861085634305,2.246275055382834,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,415
100.0,0.85,25.0,42.6,-1.427885843138674,14.959130709032635,23.57916183902638,2.427323789851074,-6.711051320048273,0.5376300241903641,2.0945314493361686,0.7756262928170645,0.0,4.440891900291875e-08,0.0,-2.2921951033221637,2.2903953377966366,2.2811569615945557,-2.2915156711507683,2.2910405723123524,2.3666484168828625,2.166718724564351,2.300361626122687,2.3114080342958725,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,416
100.0,0.85,25.0,42.45,-1.3852275690109128,14.939795611468163,23.487064626334266,2.4445638838892942,-6.711610045735779,0.5564483212757225,2.130566830280547,0.7705448616477896,0.0,4.440891900291875e-08,0.0,-2.3266642026202407,2.341019505006481,2.086015826016708,-2.3299027353730226,2.3308476013662944,2.364538883091432,2.3593373296538904,2.322540270058167,2.2998585345488727,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,417
100.0,0.85,25.0,42.3,-1.3454353847575469,14.960580283644981,23.397729753900272,2.483721405032934,-6.70654045310543,0.5686746724059348,2.202659011551374,0.7987246430004482,0.0,4.440891900291875e-08,0.0,-2.36113330191832,2.388242376312856,2.295786918077311,-2.367138427802445,2.4212615270902256,2.3836797194654284,2.484482696918218,2.3669107408853156,2.3639078873317967,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,418
100.0,0.85,25.0,42.150000000000006,-1.3293781644099505,14.971997611937578,23.311693572773503,2.4936847589973072,-6.710204745304488,0.5684015628935951,2.266393386812299,0.8159457487557545,0.0,4.440891900291875e-08,0.0,-2.3956024012163954,2.4072980794425103,2.4110172861089816,-2.402999191812664,2.444266710232223,2.369844758252014,2.4816872275372774,2.406137244902136,2.4030494500015007,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,419
100.0,0.85,25.0,42.0,-1.3051647644140187,14.96330261725734,23.252744734417924,2.474750347479601,-6.686411391230827,0.5608680374795153,2.311030656574442,0.8348130464341922,0.0,4.440891900291875e-08,0.0,-2.430071500514474,2.4360330255971925,2.323262304263795,-2.427569673129485,2.4005475363266933,2.4596793328066107,2.404576256757904,2.4336100809416554,2.445932614705427,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,420
100.0,0.85,25.0,41.85,-1.2627764718157588,14.979997819761744,23.167830234262336,2.5270374008109777,-6.7045925349280555,0.5559485617466445,2.376088819590882,0.8547366436878273,0.0,4.440891900291875e-08,0.0,-2.4645405998125516,2.4863367956420674,2.491760071836381,-2.4629629089896223,2.521277286784715,2.3910343110118686,2.3542219367501347,2.473651334699044,2.491216625011723,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,421
100.0,0.85,25.0,41.7,-1.2252178804713143,14.995221577202622,23.06444516874539,2.534848289374548,-6.6610537737818625,0.5619862989239715,2.4549203557708132,0.8783241750492637,0.0,4.440891900291875e-08,0.0,-2.499009699110629,2.530908978817898,2.6454071535161523,-2.5060548662119153,2.539312470774886,2.555419965598168,2.416022455028636,2.522169666571829,2.544828329749254,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,422
100.0,0.85,25.0,41.55,-1.2387825350278143,14.97119523124812,22.983757436548935,2.537986138644455,-6.64365915590569,0.5642875383349957,2.4568013963656528,0.8997735755906277,0.0,4.440891900291875e-08,0.0,-2.533478798408708,2.514811296610798,2.402919189971394,-2.5396863417716378,2.5465577013854133,2.621095367712894,2.439577271031272,2.5233273879136826,2.59358031277791,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,423
100.0,0.85,25.0,41.400000000000006,-1.2006355868107823,14.979597812080996,22.922667616463766,2.550920211308543,-6.67219812215285,0.5790810414105244,2.5264153122870003,0.8745634661725593,0.0,4.440891900291875e-08,0.0,-2.5679478977067838,2.560081704862677,2.487722959905569,-2.565149206264345,2.576422214025758,2.51334318266557,2.5909992575091674,2.5661725643406257,2.5362806775675883,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,424
100.0,0.85,25.0,41.25,-1.1655928646180669,14.982185748802301,22.835127606607468,2.5814504089851864,-6.656224669637733,0.5703639042620116,2.5800943484135033,0.9098780681428641,0.0,4.440891900291875e-08,0.0,-2.6024169970048625,2.6016682121475005,2.5138419339068716,-2.6016367815355372,2.6469158240514608,2.5736528097329074,2.5017731819347113,2.599210323283346,2.616546644562793,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,425
100.0,0.85,25.0,41.1,-1.1467493279030883,15.012023331997552,22.74619890384484,2.571966973105783,-6.6319177620690555,0.6009776681498038,2.630321364628858,0.900731714376025,0.0,4.440891900291875e-08,0.0,-2.63688609630294,2.6240305409802818,2.8149803092476104,-2.6387031782739823,2.625018762078034,2.6654263652144023,2.81512674787427,2.6301234725102507,2.5957580503661806,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,426
100.0,0.85,25.0,40.95,-1.080406537360108,14.998630080737685,22.667633489830916,2.5996334106774013,-6.637205995406624,0.6038352710510211,2.70406638216029,0.9284551168721671,0.0,4.440891900291875e-08,0.0,-2.6713551956010173,2.7027620084455783,2.679807768679091,-2.671450049815934,2.6889000078410175,2.6454600254308174,2.844376338431566,2.6755112120868043,2.658770107294396,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,427
100.0,0.85,25.0,40.8,-1.0879642030567007,14.982036405582326,22.59037915252875,2.6134816831917456,-6.62178630658153,0.5912974222230861,2.742292768748603,0.9625231531654816,0.0,4.440891900291875e-08,0.0,-2.705824294899096,2.6937930442818026,2.5123346746111945,-2.7036504511177624,2.7208753894777598,2.7036788533051075,2.7160425715074927,2.699038351105837,2.7362027760530587,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,428
100.0,0.85,25.0,40.650000000000006,-1.0525051342637095,15.0074334208306,22.510443237381953,2.6409132964746482,-6.622070338632043,0.585783082035566,2.7963793086278943,0.9711475672021317,0.0,4.440891900291875e-08,0.0,-2.7402933941971717,2.735873645627874,2.768656235922715,-2.7369685616089345,2.78421443069924,2.7026064572764215,2.6595993922925287,2.732326915795537,2.755805062183901,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,429
100.0,0.85,25.0,40.5,-1.014981812047883,15.007134730961905,22.417387081995503,2.6555301043546353,-6.588475396949177,0.6113034427634931,2.8538747090043346,0.9772439296841423,0.0,4.440891900291875e-08,0.0,-2.774762493495251,2.780403973611459,2.7656416827264723,-2.775755322995923,2.817964344978397,2.8294480653962095,2.9208183677661306,2.7677135269387683,2.769661382302795,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,430
100.0,0.85,25.0,40.35,-0.9835024744636066,15.019755501932671,22.33799198769173,2.659025133997848,-6.603715883565727,0.6216645887819655,2.9385421990497607,1.0038389723252845,0.0,4.440891900291875e-08,0.0,-2.8092315927933282,2.817761679287705,2.8930178995203675,-2.8088480138047065,2.826034297859357,2.771905836294584,3.0268720390497017,2.819823704919868,2.830108809026307,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,431
100.0,0.85,25.0,40.2,-0.9534472930660585,14.996812465121709,22.24497944812224,2.652918724140384,-6.588622787922366,0.6095914064554947,2.9925632144091234,1.0159591340942211,0.0,4.440891900291875e-08,0.0,-2.8437006920914056,2.8534292856243977,2.6614633267044363,-2.847616595671188,2.811934720787883,2.828891573641048,2.9032944630252557,2.8530719413277947,2.8576565215940444,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,432
100.0,0.85,25.0,40.05,-0.9184027088065045,15.015658847071316,22.169365840584817,2.6890469828038275,-6.5920124033737055,0.5910651506797178,3.04609092208493,1.0220636634032216,0.0,4.440891900291875e-08,0.0,-2.8781697913894844,2.8950180026934875,2.851672057894812,-2.879133123954394,2.8953541406063437,2.816093686422961,2.713665107676272,2.8860165623672285,2.871531403957139,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,433
100.0,0.85,25.0,39.900000000000006,-0.9006107014048758,15.016420525313968,22.087984223747597,2.688392702564451,-6.573119012901843,0.6034927636100574,3.0887131139129624,1.0418629695582853,0.0,4.440891900291875e-08,0.0,-2.91263889068756,2.9161324424151047,2.8593593610863497,-2.9130538177595904,2.893843420743648,2.8874278787221646,2.840870532076615,2.912249181297017,2.9165329151084363,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,434
100.0,0.85,25.0,39.75,-0.871259889408592,15.011042124144751,22.006705843741823,2.7363707612164325,-6.579883372891547,0.6094785786708845,3.13347051851121,1.0688707494126837,0.0,4.440891900291875e-08,0.0,-2.947107989985639,2.950964147274857,2.805077384579398,-2.9469314813930483,3.0046237894862506,2.8618882511468406,2.902139590701348,2.939795956550841,2.977918445327062,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,435
100.0,0.85,25.0,39.6,-0.8356163276162222,15.020988240742817,21.923615751984716,2.7302289866004164,-6.5425812169808495,0.6169721771199089,3.2092963703742554,1.0820610800030253,0.0,4.440891900291875e-08,0.0,-2.981577089283716,2.993263693354174,2.905459422014916,-2.9815642850933735,2.9904425559013,3.0027268775898515,2.978841880701608,2.986464384232255,3.0078985266744453,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,436
100.0,0.85,25.0,39.45,-0.8117122117823051,15.038828651857363,21.837019727037905,2.7603681586897126,-6.560750433959773,0.6343294066249195,3.269321321789719,1.1012375956971552,0.0,4.440891900291875e-08,0.0,-3.0160461885817935,3.0216316004419146,3.0855153060082445,-3.0176583977581948,3.060033295740689,2.934126886506689,3.1565054238112245,3.0234078545050656,3.0514845078241795,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,437
100.0,0.85,25.0,39.3,-0.7785369171139525,15.042445963817288,21.74561928360213,2.765804482009177,-6.5161797403085515,0.6131906919447607,3.3116942238294835,1.101284924331781,0.0,4.440891900291875e-08,0.0,-3.0505152878798727,3.061001961734463,3.122023338162999,-3.0557550413975743,3.072585656525079,3.102408722239676,2.9401357004186677,3.0494870434084236,3.0515920802846592,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,438
100.0,0.85,25.0,39.150000000000006,-0.7568169524006655,15.025620796947084,21.674719061683295,2.7769361520906126,-6.515156143826914,0.6220453576357099,3.3737913467808855,1.1272376653007026,0.0,4.440891900291875e-08,0.0,-3.0849843871779483,3.086777855108494,2.9522138940476848,-3.085306982141635,3.09828845799288,3.106273429760894,3.0307694780760444,3.0877058701077345,3.1105796303014537,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,439
100.0,0.85,25.0,39.0,-0.7399810904891836,15.032660072460864,21.5805830396,2.7849694967058656,-6.514852507198783,0.627711430889629,3.4291461755227384,1.1235593049483676,0.0,4.440891900291875e-08,0.0,-3.119453486476027,3.106757601264564,3.023258387763008,-3.124543843059668,3.1168372885149624,3.1074198451516333,3.088765752741843,3.121775026714404,3.102219146700782,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,440
100.0,0.85,25.0,38.85,-0.7014013679682546,15.03724384337213,21.507262832022374,2.784539552048164,-6.518345293428226,0.6384795662787782,3.482864602049138,1.1338751120257973,0.0,4.440891900291875e-08,0.0,-3.1539225857741044,3.152541598947159,3.0695204900291326,-3.1551044586830805,3.1158445549809826,3.0942324246660324,3.198985248622106,3.1548370292097347,3.125665771728642,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,441
100.0,0.85,25.0,38.7,-0.6740012573731162,15.059609735115012,21.42031939383242,2.817978363276179,-6.515100462140033,0.6365385194761085,3.5272135009130356,1.163524259619626,0.0,4.440891900291875e-08,0.0,-3.188391685072182,3.1850583335947475,3.2952501765933784,-3.1913433767560835,3.193054094971421,3.1064836624433454,3.179117259194165,3.1821323820284326,3.193054822416608,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,442
100.0,0.85,25.0,38.55,-0.6343230672885666,15.060254966027278,21.326935954803634,2.8335981933030165,-6.489509536240431,0.6581926563302107,3.6177307987629637,1.1860323153278687,0.0,4.440891900291875e-08,0.0,-3.2228607843702606,3.2321459237632637,3.3017622250849685,-3.2302665533268753,3.229119967136475,3.203105178415062,3.4007626937590385,3.2378429327817058,3.2442130050324898,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,443
100.0,0.85,25.0,38.400000000000006,-0.6075469622405897,15.060949732036978,21.25169666108832,2.858929416787448,-6.477103487976962,0.6487536375380123,3.649237674062906,1.1949413806939309,0.0,4.440891900291875e-08,0.0,-3.2573298836683366,3.2639221277211963,3.3087742108089384,-3.2616270637642786,3.2876092507204975,3.249945655978763,3.304147648044737,3.257234423879735,3.2644622703995974,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,444
100.0,0.85,25.0,38.25,-0.5602290798480005,15.054273179049527,21.16880171889067,2.869040051302671,-6.463143075990578,0.6367699158536435,3.7192788554486675,1.2029418006678452,0.0,4.440891900291875e-08,0.0,-3.2917989829664154,3.3200760260970164,3.2413905253958006,-3.2961785271237534,3.310954501680789,3.3026548144908854,3.1814857650829493,3.3003425687658092,3.282646290882511,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,445
100.0,0.85,25.0,38.1,-0.5371901599670079,15.050483977216281,21.086149577316682,2.8606717585027073,-6.473641301890682,0.6663720567412788,3.757925785241905,1.223383329565322,0.0,4.440891900291875e-08,0.0,-3.3262680822644928,3.3474171728320306,3.203147679906774,-3.3306287886893697,3.291632282562868,3.263017542066234,3.484484652791907,3.3241285389046213,3.329107499342289,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,446
100.0,0.85,25.0,37.95,-0.5111568424229985,15.06284258554064,21.014571787889473,2.9056680279636122,-6.462555962096106,0.6690140225922282,3.8286094553416983,1.250764054516207,0.0,4.440891900291875e-08,0.0,-3.36073718156257,3.378311883115615,3.327877997637812,-3.3604631465305226,3.3955277602660847,3.304871531258168,3.5115270453418694,3.3676321153928503,3.3913406902206837,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,447
100.0,0.85,25.0,37.8,-0.496273094588919,15.056683177263542,20.920610197937084,2.89727289667751,-6.444694986277798,0.6563450191281466,3.8833318121837843,1.2520767674996363,0.0,4.440891900291875e-08,0.0,-3.395206280860649,3.395974982583844,3.265713639704133,-3.399627302344723,3.3761435716255432,3.3723077220028674,3.3818508177822246,3.4013120054315937,3.394324333561495,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,448
100.0,0.85,25.0,37.650000000000006,-0.43929600675683056,15.07949271507977,20.846962170943403,2.918986824124578,-6.446804226529209,0.6703433223981142,3.949958054274957,1.2526770484470255,0.0,4.440891900291875e-08,0.0,-3.4296753801587245,3.4635918208296395,3.4959208624307117,-3.4303245564679288,3.4262805916930903,3.364344040210368,3.525133370781103,3.4423183625554445,3.395688702066951,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,449
100.0,0.85,25.0,37.5,-0.4320992221171713,15.07165745153078,20.78265397220058,2.9400979936037888,-6.440208318593967,0.6830001830359342,3.980883635794424,1.3043295337250769,0.0,4.440891900291875e-08,0.0,-3.4641444794568037,3.47213251396411,3.4168427909907773,-3.4571288742425708,3.475025855782635,3.389247657469594,3.6546853079096984,3.4613520856088122,3.5130887702323683,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,450
100.0,0.85,25.0,37.35,-0.42348742279943014,15.07418809984756,20.688314472129132,2.945687579221079,-6.425839378776474,0.6597169684658245,4.03417092434449,1.2913123430422233,0.0,4.440891900291875e-08,0.0,-3.498613578754881,3.482352457868386,3.442383576840859,-3.496450546876081,3.487932096118314,3.4434992603041024,3.4163651085764464,3.4941487362356867,3.4835022156791333,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,451
100.0,0.85,25.0,37.2,-0.36105212763795425,15.059897677569735,20.589663819506086,2.9543972587099225,-6.422039193100389,0.650851808780255,4.110693534236544,1.2957002498325378,0.0,4.440891900291875e-08,0.0,-3.533082678052958,3.556446754618043,3.298156260589502,-3.537569152174898,3.508042570208205,3.457847303139202,3.325623917448211,3.54124599657627,3.4934754154876875,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,452
100.0,0.85,25.0,37.05,-0.3389282169957356,15.069584721542096,20.528031652954603,2.9920581405749314,-6.406101486782444,0.692549267093551,4.172863291816354,1.3435715647149236,0.0,4.440891900291875e-08,0.0,-3.5675517773510372,3.582702025713468,3.395923585261947,-3.563258072245451,3.5950007860551687,3.5180219662832086,3.7524269496064915,3.5795095276055653,3.602281324827899,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,453
100.0,0.85,25.0,36.900000000000006,-0.32789115057262985,15.089067445455264,20.4369764451617,2.9937979935688332,-6.39113750570824,0.6754345710155043,4.199685418005921,1.3358578469102624,0.0,4.440891900291875e-08,0.0,-3.602020876649113,3.5958001246763103,3.5925546524643774,-3.60121081812281,3.599018071490173,3.574520216562778,3.5772459079781447,3.5960177029255136,3.584748944900755,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,454
100.0,0.85,25.0,36.75,-0.2777857770686121,15.073308707790202,20.325903624412753,3.0131534604419463,-6.379970422495492,0.6797618525284653,4.27125055456129,1.3553841712416792,0.0,4.440891900291875e-08,0.0,-3.636489975947192,3.655262042867894,3.4335082368474166,-3.6475071106902175,3.6437094537101604,3.6166828375336277,3.6215387005233755,3.640063794301804,3.6291300002398765,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,455
100.0,0.85,25.0,36.6,-0.24127496846233085,15.109675683586183,20.269309079686156,3.0345643373969224,-6.380560296782038,0.687341949817759,4.345637725731697,1.3836526767414217,0.0,4.440891900291875e-08,0.0,-3.670959075245269,3.698590783133271,3.8005450687380287,-3.671096298240463,3.6931467363101054,3.6144556985851426,3.6991263674458383,3.6858467592523496,3.693381012649815,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,456
100.0,0.85,25.0,36.45,-0.22323292412543042,15.091386590590155,20.179900275516705,3.048351750222785,-6.3495171413267215,0.6884977093674984,4.386885659522346,1.3836632325009617,0.0,4.440891900291875e-08,0.0,-3.7054281745433464,3.7200019510249485,3.615960824255514,-3.70836280617661,3.7249815941549107,3.7316627411284893,3.7109563853948555,3.7112335655699824,3.693405004658774,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,457
100.0,0.85,25.0,36.3,-0.19121643358339283,15.122276132685268,20.092927506507117,3.064656505757482,-6.355699641581587,0.682376616266617,4.437180658643484,1.3991843867185394,0.0,4.440891900291875e-08,0.0,-3.7398972738414256,3.7579971161790326,3.927716185293687,-3.744613949636506,3.7626289454888546,3.708319992629892,3.6483026601737607,3.7421885561378567,3.7286827759671737,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,458
100.0,0.85,25.0,36.150000000000006,-0.15298024914296013,15.07959539248177,19.995444674714673,3.058703398793868,-6.349091704851088,0.7089703658486888,4.501038089472415,1.4153896357470437,0.0,4.440891900291875e-08,0.0,-3.774366373139501,3.803373424390228,3.4969571429437805,-3.785245795217911,3.7488833417040697,3.733269026004098,3.920508531160073,3.7814907969876326,3.765515414906861,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,459
100.0,0.85,25.0,36.0,-0.13805102715047604,15.09582996892262,19.923837614546905,3.082211788372441,-6.324903549488654,0.679694793009574,4.556579241024315,1.4351885195203944,0.0,4.440891900291875e-08,0.0,-3.80883547243758,3.8210904897407114,3.6608060023420563,-3.8150923534043817,3.8031637386027786,3.824594218724622,3.6208522988299476,3.815674629425466,3.810515966033841,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,460
100.0,0.85,25.0,35.85,-0.09745105118714427,15.111287879493613,19.847557501476793,3.1057818144534735,-6.33891829526783,0.7096368353009472,4.620272668499422,1.45568722234341,0.0,4.440891900291875e-08,0.0,-3.8433045717356573,3.8692719976406242,3.8168162946318156,-3.846886688039592,3.8575864529412147,3.771679916660885,3.9273303182562445,3.854875931367608,3.8571071241508212,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,461
100.0,0.85,25.0,35.7,-0.06738891520218875,15.114977529629513,19.77708949554901,3.120693264372839,-6.317491261748237,0.7027243765939475,4.681963412485391,1.4648659584417532,0.0,4.440891900291875e-08,0.0,-3.8777736710337347,3.904947857245949,3.8540544060508934,-3.8762584767190953,3.8920166897404256,3.8525801728517743,3.8565764053042972,3.8928446445911904,3.877969319606027,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,462
100.0,0.85,25.0,35.55,-0.03887141550785468,15.116537037358462,19.67996071692821,3.1340171962012464,-6.276457067682184,0.6967528559963251,4.717013628954866,1.4730462691462012,0.0,4.440891900291875e-08,0.0,-3.9122427703318134,3.9387906392724523,3.869793871970565,-3.916742749301918,3.9227813793198636,4.007509543242442,3.79545366063935,3.9144169507682185,3.8965622107156554,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,463
100.0,0.85,25.0,35.400000000000006,-0.023278574194694625,15.117437130531965,19.588568762062444,3.1317513334241203,-6.296749664226093,0.7063889974434975,4.764421394192406,1.492134028997357,0.0,4.440891900291875e-08,0.0,-3.946711869629889,3.9572952464572113,3.8788781397596175,-3.954835854818129,3.917549547915618,3.93089248574452,3.8940863964060726,3.9435949396620544,3.9399464601973166,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,464
100.0,0.85,25.0,35.25,0.018034305211693767,15.128559678767846,19.530736063605822,3.162265796888995,-6.3011345148337385,0.706671818584052,4.84770153711108,1.4959851315721917,0.0,4.440891900291875e-08,0.0,-3.9811809689279682,4.006322783500209,3.991133414708816,-3.9789411175606864,3.9880068279640235,3.9143369724863306,3.896981271183336,3.994851249108043,3.9486995667005913,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,465
100.0,0.85,25.0,35.1,0.038967876656854285,15.126385164717094,19.43157551473007,3.1592446971061707,-6.266722072140752,0.709617049107838,4.885114049703815,1.506044778776769,0.0,4.440891900291875e-08,0.0,-4.015650068226045,4.031165434610872,3.969186944577033,-4.020272252855006,3.9810311695619793,4.044265150713671,3.9271277925495105,4.01787747427288,3.971563970246325,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,466
