Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,35.0,60.0,-1.9640542125506912,14.910566938292702,33.17918370888337,2.1622920283683436,-6.879929409644709,0.5031194651244268,2.971695921408193,0.4799658454081175,0.0,4.440891900291875e-08,0.0,0.0,-1.0814491916303535,1.2958283840043112,0.6961326371474492,0.372982586107666,0.9257123859744821,0.7192562348489696,0.29236278488943523,-1.7781560082987893,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,423
100.0,0.85,35.0,60.0,-1.9553612194320518,14.87721603281804,33.176745895642235,2.1598082668688323,-6.90671384099107,0.488663861900504,2.9672571696538697,0.5203131228996954,0.0,4.440891900291875e-08,0.0,0.0,-0.15933841667084894,-1.70918191318784,0.4689095293956418,0.15136312155071616,-1.2374959456110277,-0.6477028185814167,-0.012597701841206019,1.3359457584272767,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,424
100.0,0.85,35.0,60.0,-1.946349302402875,14.90839411143521,33.17047334654628,2.1741727552109995,-6.910815285104545,0.49409036874119683,2.9740143909920227,0.47483869337558554,0.0,4.440891900291875e-08,0.0,0.0,0.7966022682270434,1.1000505786389905,-0.11574071167186524,1.4330683962528519,-1.5687435260830067,-0.13455836245030725,0.45165117313198794,-2.173882168660258,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,425
100.0,0.85,35.0,60.0,-1.959360942389236,14.888959232420982,33.15487594536164,2.153856453513311,-6.8796169061712495,0.49758444461279266,2.9649761998770905,0.5088178851131819,0.0,4.440891900291875e-08,0.0,0.0,-0.5836097332745922,-0.6510866313181294,-1.5695395139021138,-0.379701430844139,0.9509513058789267,0.19585044665053133,-0.16930969923258113,0.4487151315927833,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,426
100.0,0.85,35.0,60.0,-1.955666314573992,14.895673930128039,33.16274643523319,2.1462827088692165,-6.882488983474883,0.5063141961082165,2.9737604311178085,0.4898448222430157,0.0,4.440891900291875e-08,0.0,0.0,-0.1917014375465637,-0.046073500038392154,-0.8359487949885759,-1.0554866191746701,0.7189918712418322,1.0213582207653145,0.434203086116314,-1.0156723631154432,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,427
100.0,0.85,35.0,60.0,-1.931089432812067,14.900506099359397,33.17025322187814,2.1639918320910105,-6.901039958978675,0.509612696017266,2.9901389786690507,0.5035173185063125,0.0,4.440891900291875e-08,0.0,0.0,2.4152956206915133,0.38931852579547577,-0.1362580385710154,0.5246515732239798,-0.7792525473126279,1.3332728633831088,1.5594766111119378,0.0396044093502053,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,428
100.0,0.85,35.0,60.0,-1.9537470139505664,14.92171972150005,33.17162759981858,2.1544774761706713,-6.893696711964731,0.5006044322121032,2.968660074661822,0.49512454694471064,0.0,4.440891900291875e-08,0.0,0.0,0.011888713865443224,2.300725489598579,-0.008155351465320973,-0.3242892228567846,-0.1861851449833217,0.4814282482944735,0.08378763749327789,-0.6081702701970909,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,429
100.0,0.85,35.0,60.0,-1.9615446863335444,14.876771436067532,33.17684271182195,2.151049058606344,-6.878975373499756,0.5059110450671606,2.952839660294036,0.49825349297579924,0.0,4.440891900291875e-08,0.0,0.0,-0.8152507564892202,-1.7492413296972698,0.47793354848942576,-0.630197847752263,1.0027638234572591,0.9832352205048152,-1.0031398441306891,-0.3666705465679704,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,430
100.0,0.85,35.0,60.0,-1.9597073916168097,14.880907673065556,33.18205875270549,2.1373704573433026,-6.887097164428995,0.5026978389729228,2.9616750238449243,0.48445633796088144,0.0,4.440891900291875e-08,0.0,0.0,-0.6203593960618744,-1.3765547536121876,0.9641090272826246,-1.8507032337967142,0.34681837595716714,0.6793861805846323,-0.39611405894303536,-1.4315687870184572,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,431
100.0,0.85,35.0,60.0,-1.9566125085312085,14.90465231655436,33.17379285707556,2.1642618482390428,-6.916494637149496,0.5016402337492569,2.948643365941418,0.5114447477514202,0.0,4.440891900291875e-08,0.0,0.0,-0.292069128081141,0.7629043456684899,0.19366342394851865,0.5487443994314922,-2.027428704154355,0.5793763080770121,-1.2914425109768248,0.6514628283708904,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,432
100.0,0.85,35.0,60.0,-1.9428762981745795,14.88178958201292,33.16564096807091,2.175262305658099,-6.883520908690283,0.4888380742879662,2.984631479733261,0.509281101342261,0.0,4.440891900291875e-08,0.0,0.0,1.165001802965484,-1.2970922793466517,-0.5661558773941008,1.5302860988146558,0.6356498284461803,-0.6312288467538612,1.1810888009598868,0.484467295481721,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,433
100.0,0.85,35.0,60.0,-1.9259559756894777,14.893631823088267,33.16629929832,2.163947729807869,-6.8643239329545755,0.5169617316873145,3.001341299369453,0.5147142164109121,0.0,4.440891900291875e-08,0.0,0.0,2.9598279884190677,-0.2300730825128742,-0.5047943905498299,0.5207164432296268,2.1860675810473857,2.028216594719801,2.329122079566007,0.9038084328767788,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,434
100.0,0.85,35.0,60.0,-1.9619994323177765,14.884549573058964,33.175203454692976,2.16654461253879,-6.892652037549029,0.5213903807501195,2.967733584284628,0.5091104506048619,0.0,4.440891900291875e-08,0.0,0.0,-0.8634880167984322,-1.0484093306985773,0.32514206595754686,0.7524294158548647,-0.10181343028764069,2.4470010506219024,0.020133941134821524,0.47129605330959395,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,435
100.0,0.85,35.0,60.0,-1.953243239215128,14.895309129946526,33.17463080141481,2.1520381400543966,-6.883594984828641,0.4958079865559565,2.94591180271893,0.5011709584651506,0.0,4.440891900291875e-08,0.0,0.0,0.06532670758754298,-0.07894302145807058,0.27176633752430296,-0.541944728053078,0.6296671694307082,0.02786399971949939,-1.4791121298182337,-0.14149340948238137,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,436
100.0,0.85,35.0,60.0,-1.9577629041315903,14.886174604335286,33.17990524112722,2.140789417136118,-6.9003630361453805,0.4888519690245393,2.9791931103781306,0.5049319456806112,0.0,4.440891900291875e-08,0.0,0.0,-0.41409754385240094,-0.9019894464672799,0.7633850402538198,-1.5456385008203049,-0.724581791234687,-0.6299149246947533,0.8074504770896143,0.14878880186991447,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,437
100.0,0.85,35.0,60.0,-1.9589529881809091,14.897958284459454,33.185507101752115,2.1739385544473366,-6.9189841420932945,0.5015329074401463,2.9648529874528777,0.5087372818687849,0.0,4.440891900291875e-08,0.0,0.0,-0.5403359188295241,0.15975324411264225,1.2855219123084065,1.4121712819961054,-2.228490200152098,0.5692272560009843,-0.1777748991218493,0.44249397563416465,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,438
100.0,0.85,35.0,60.0,-1.9559228071624495,14.903421174371434,33.16862848675485,2.1799679644225263,-6.879821880575316,0.4918310019328347,2.9658110997429104,0.5061040478910571,0.0,4.440891900291875e-08,0.0,0.0,-0.21890893400790115,0.6519749755555854,-0.2876959575052991,1.950159575380477,0.9343968256696823,-0.3482099040614928,-0.1119486473999821,0.23925452325830693,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,439
100.0,0.85,35.0,60.0,-1.9535729219032871,14.896418228916852,33.17786667037877,2.1569219125619004,-6.883518297792738,0.5031946130271364,2.969285515444225,0.5009600890660069,0.0,4.440891900291875e-08,0.0,0.0,0.030355558419448946,0.020989912265990566,0.5733744303272412,-0.10617863362577051,0.6358606940512708,0.7263624139799211,0.12675798951555806,-0.15776882654265256,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,440
100.0,0.85,35.0,60.0,-1.9553918325130617,14.892208879892813,33.17847367703551,2.1555845928708526,-6.885212811228913,0.4933689397505501,2.979417949023941,0.480402157855179,0.0,4.440891900291875e-08,0.0,0.0,-0.1625857046266441,-0.3582842628032415,0.6299521601728977,-0.22550413002701347,0.4990056107487353,-0.20277854495640327,0.8228978160392192,-1.7444803442463042,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,441
100.0,0.85,35.0,60.0,-1.9780873551540543,14.891066628272926,33.16666689033054,2.136171268481692,-6.913314453383049,0.5101910975014146,2.963625675219051,0.4896020966291309,0.0,4.440891900291875e-08,0.0,0.0,-2.5700172630070868,-0.4612043434095621,-0.4705319632193182,-1.9577036818933127,-1.7705854682241107,1.3879679966838059,-0.2620962932691521,-1.0344065209080235,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,442
100.0,0.85,35.0,60.0,-1.9446800490111047,14.90255191174442,33.17217949818562,2.1727653387523085,-6.921517136091245,0.4807444323742704,2.98320133241019,0.5084844181207109,0.0,4.440891900291875e-08,0.0,0.0,0.9736686155348239,0.5736519702887839,0.04328585822476206,1.3074883508076183,-2.433064030724245,-1.3965844613048088,1.0828318026234716,0.4229773317966086,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,443
100.0,0.85,35.0,60.0,-1.9612269587075093,14.882767654886733,33.16451949057639,2.1485262292916323,-6.891184479293572,0.47999291130689226,2.958545502318208,0.5083210497900607,0.0,4.440891900291875e-08,0.0,0.0,-0.7815477426399321,-1.2089651650934223,-0.6706862808224008,-0.8553032300544915,0.01671192514136799,-1.4676502280516517,-0.6111250487087792,0.41036816362631134,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,444
100.0,0.85,35.0,60.0,-1.9578711716186026,14.873923534554196,33.16426018933842,2.1614835636049703,-6.901492997652596,0.4897590317774653,2.987587727921486,0.5034650568918918,0.0,4.440891900291875e-08,0.0,0.0,-0.42558203659147587,-2.0058452584711364,-0.6948551679794115,0.3008454151243806,-0.8158416023977921,-0.5441407357567407,1.384195200298324,0.035570729857616556,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,445
100.0,0.85,35.0,60.0,-1.96447657171661,14.869512816529122,33.17217154611133,2.1323776984445733,-6.886954181615054,0.4950820338246882,2.9588255714911127,0.4832072119289782,0.0,4.440891900291875e-08,0.0,0.0,-1.1262510144871398,-2.4032633463676953,0.04254466320494014,-2.2961938954468253,0.3583661893264517,-0.04078395934508396,-0.5918831455759651,-1.5279793957299224,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,446
100.0,0.85,35.0,60.0,-1.9368672882283848,14.905979860067179,33.16699103933075,2.1911502209046585,-6.918331676908941,0.48808698482568863,2.9736988162119307,0.5081625401656322,0.0,4.440891900291875e-08,0.0,0.0,1.8024085905475458,0.8825197464863623,-0.4403187615021531,2.947922723974371,-2.1757947329752163,-0.7022537998113294,0.42996988887385185,0.3981340023107508,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,447
100.0,0.85,35.0,60.0,-1.9347736936970303,14.90030350771925,33.157026811353546,2.172708233417317,-6.869173772299911,0.4866243730698091,2.9740034796639616,0.5010417394186953,0.0,4.440891900291875e-08,0.0,0.0,2.0244869989174834,0.3710644497486435,-1.3690621160473853,1.3023929929133022,1.794376873000814,-0.840562132599857,0.4509015200536999,-0.15146685219967312,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,448
100.0,0.85,35.0,60.0,-1.9273064003506708,14.885812791541339,33.15797476275202,2.160827198254792,-6.873944260074265,0.5075364131725483,3.0081702048845687,0.5199128409229319,0.0,4.440891900291875e-08,0.0,0.0,2.8165814548186763,-0.9345897958729135,-1.2807056910661927,0.24227967220225247,1.4090948871425937,1.1369342126810675,2.7982959520852266,1.3050510143819516,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,449
100.0,0.85,35.0,60.0,-1.9656232667931268,14.88812136600497,33.17965702472971,2.152720023311842,-6.9023004312481175,0.4789265336213595,2.9525082477206386,0.5067378951101698,0.0,4.440891900291875e-08,0.0,0.0,-1.2478868965381678,-0.7265807497521617,0.7402493462282101,-0.481102089806543,-0.8810528834754816,-1.5684896471360634,-1.0259092498748739,0.28817640516930054,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,450
100.0,0.85,35.0,60.0,-1.95454142588525,14.883597221847731,33.15024609148243,2.1326580092042846,-6.877494411525014,0.4814372415604523,2.955100916877218,0.48472200074949356,0.0,4.440891900291875e-08,0.0,0.0,-0.07237867191650665,-1.134218850877004,-2.0010778159829754,-2.271182508287065,1.1223717121257415,-1.331070641183914,-0.8477822241515042,-1.4110642818621164,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,451
100.0,0.85,35.0,60.0,-1.9551476976209612,14.91362123544415,33.154419496082696,2.1533811468757422,-6.906533620846073,0.48863838223656336,2.9793716142591866,0.5007845739407312,0.0,4.440891900291875e-08,0.0,0.0,-0.136689052981222,1.5710291397307754,-1.6120841280432938,-0.4221117840681145,-1.2229407096182578,-0.6501122411950889,0.819714427286227,-0.17131551409356044,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,452
100.0,0.85,35.0,60.0,-1.9515689315492317,14.898719079042094,33.17977556919764,2.1564112722724933,-6.900952784354544,0.48448206921520337,2.9791727490241002,0.5070648331386042,0.0,4.440891900291875e-08,0.0,0.0,0.2429291879127409,0.22830297379288095,0.7512986103619373,-0.1517417150818073,-0.7722120068290841,-1.0431438999525873,0.8060515683920162,0.3134102835188394,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,453
100.0,0.85,35.0,60.0,-1.9685484188237299,14.891934751559385,33.18016104905706,2.1580787809250332,-6.896463496028991,0.5164018281515224,2.946940374555166,0.506888691420552,0.0,4.440891900291875e-08,0.0,0.0,-1.558172912988611,-0.3829839959283418,0.7872283239905984,-0.002954331594018212,-0.4096407137093804,1.9752706750343352,-1.4084450177161798,0.29981523400168625,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,454
100.0,0.85,35.0,60.0,-1.9674520776629374,14.894789366509935,33.18415684654954,2.140804673719386,-6.890534342097946,0.5055923306595023,2.9611604519512222,0.4889566662824651,0.0,4.440891900291875e-08,0.0,0.0,-1.441878331409949,-0.12577516759714885,1.159667651526792,-1.5442771962765507,0.06921937546072658,0.9530967656607994,-0.43146726269191693,-1.0842224169934576,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,455
100.0,0.85,35.0,60.0,-1.9406808735643029,14.886067723053939,33.16381935696158,2.1556531039411486,-6.910607474956198,0.5028651507453287,2.9719232147644234,0.49472418019093367,0.0,4.440891900291875e-08,0.0,0.0,1.3978818548784002,-0.9116197502462691,-0.7359441656813853,-0.21939106856027452,-1.5519600208265614,0.6952076124884399,0.30797877253263234,-0.6390715575400968,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,456
100.0,0.85,35.0,60.0,-1.9741134129537095,14.898928638627414,33.176395746661505,2.1298207119620987,-6.873364970439568,0.4975755151752831,2.950898507075495,0.5011290446072588,0.0,4.440891900291875e-08,0.0,0.0,-2.1484806447222913,0.24718488127935048,0.43627292777463517,-2.5243470314209886,1.4558804301310742,0.19500605605287338,-1.1365050474828327,-0.14472842376403364,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,457
100.0,0.85,35.0,60.0,-1.9535067948412723,14.888307686774192,33.18483107050471,2.15004362520158,-6.912920374962075,0.4823262738570978,2.9638930547457267,0.48407048050843954,0.0,4.440891900291875e-08,0.0,0.0,0.03736999816052333,-0.7097927248957289,1.222510555088174,-0.7199100092683206,-1.738758258136105,-1.2470014586069877,-0.24372622098081834,-1.4613502109225753,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,458
100.0,0.85,35.0,60.0,-1.9556266993154248,14.89101718682993,33.181282737333994,2.1522216269472056,-6.912460971674036,0.49036232952998354,2.9501942893547586,0.5085058490204319,0.0,4.440891900291875e-08,0.0,0.0,-0.18749924202205415,-0.465659156350706,0.8917783739748754,-0.5255726782626485,-1.7016551736093513,-0.4870913472293774,-1.1848876989052597,0.4246314211635511,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,459
100.0,0.85,35.0,60.0,-1.968732823358112,14.903561223737869,33.196006608607895,2.140815820147307,-6.905587399823331,0.4950496845792975,2.94659872353736,0.48912889065848475,0.0,4.440891900291875e-08,0.0,0.0,-1.577733656426978,0.6645938170011567,2.2641574112766842,-1.5432826300156657,-1.1465204498991581,-0.04384298726480929,-1.4319178466664966,-1.070929717535655,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,460
100.0,0.85,35.0,60.0,-1.9672795971466894,14.887292525315017,33.16626842429437,2.125569219516625,-6.900362823295471,0.49480865044117656,2.9398292852800303,0.4806069080601268,0.0,4.440891900291875e-08,0.0,0.0,-1.423582430293704,-0.8012616249066428,-0.5076720892730684,-2.9036964494384665,-0.7245646006999648,-0.06663579585165053,-1.897006074192998,-1.7286772215920285,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,461
100.0,0.85,35.0,60.0,-1.938453714693545,14.898279923870504,33.17594072471119,2.1884321394035933,-6.885196359798388,0.4796855248574014,2.9931717711271975,0.4958878299955002,0.0,4.440891900291875e-08,0.0,0.0,1.6341281240568448,0.18873385883454571,0.39386135173535003,2.7053955058792503,0.5003342882598225,-1.4967174820101703,1.7678419163553922,-0.5492582135540638,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,462
100.0,0.85,35.0,60.0,-1.9545353980490827,14.912040738016557,33.167892582040054,2.148598996206326,-6.878403095411899,0.48772018674197537,2.971460890848712,0.4914999378402457,0.0,4.440891900291875e-08,0.0,0.0,-0.07173926813420528,1.4286218804073,-0.35628798641182063,-0.8488104308565494,1.0489830883588356,-0.736939170843303,0.27621521958664413,-0.8879264846842212,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,463
100.0,0.85,35.0,60.0,-1.9648780286724896,14.878464280892734,33.17247356658272,2.15354999821028,-6.892459543058761,0.5032377205098978,2.9527189781221255,0.5100768195613841,0.0,4.440891900291875e-08,0.0,0.0,-1.168835631735408,-1.5967112541601738,0.0706953143521843,-0.40704562640467357,-0.08626687341859865,0.7304387685199886,-1.011431205288624,0.5458827779143204,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,464
100.0,0.85,35.0,60.0,-1.952560050234637,14.89706773459659,33.18119271434944,2.157408276986314,-6.915234304013165,0.5046724245981637,2.9693162423715087,0.5006117919999507,0.0,4.440891900291875e-08,0.0,0.0,0.1377960989291259,0.07951219908001182,0.8833875333749215,-0.06278162334948849,-1.9256396048888456,0.866108080417201,0.12886905569336535,-0.18465124776618033,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,465
100.0,0.85,35.0,60.0,-1.943390427399809,14.89157033392357,33.160173607549034,2.172637014412885,-6.888943981563367,0.5077843052273724,2.968887218107805,0.5039294115296441,0.0,4.440891900291875e-08,0.0,0.0,1.1104654549164783,-0.41581904890568067,-1.075756296333858,1.2960383096509915,0.1976626906888484,1.1603755235254678,0.09939332568642215,0.07141075891815755,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,466
100.0,0.85,35.0,60.0,-1.9580585225227156,14.908940754926247,33.18924861412011,2.1473319956770416,-6.8789082171584655,0.49129340332259563,2.947396630604211,0.5047088978800025,0.0,4.440891900291875e-08,0.0,0.0,-0.4454553167175822,1.149304693214844,1.6342598933815882,-0.9618615345751081,1.0081876144319517,-0.3990466125678323,-1.3770983521462918,0.13157342593569435,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,467
100.0,0.85,35.0,60.0,-1.9724092187656064,14.882936344084301,33.172753391208914,2.1398801441978224,-6.88386060643228,0.4968015257178632,2.950037506511605,0.5021362369806557,0.0,4.440891900291875e-08,0.0,0.0,-1.9677079462942082,-1.1937657943865527,0.09677714052210781,-1.6267705184318357,0.608214600264329,0.12181562050405491,-1.195659324534588,-0.066990847787987,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,468
100.0,0.85,35.0,60.0,-1.9607138310151107,14.87565246354462,33.176765398700375,2.1411905031905936,-6.905838773367766,0.49152432935352275,2.9745143854027045,0.4882559822648896,0.0,4.440891900291875e-08,0.0,0.0,-0.7271176323622253,-1.8500638982533222,0.4707273657280818,-1.5098506537779688,-1.1668222938558952,-0.37720965261820105,0.4860028438906919,-1.1383029268247358,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,469
100.0,0.85,35.0,60.0,-1.956054177630665,14.894724067339464,33.1819564686327,2.162744974759168,-6.908360275589765,0.47988598351961903,2.9740266287768615,0.492179016249319,0.0,4.440891900291875e-08,0.0,0.0,-0.2328440795440551,-0.13165880634308977,0.9545753581317987,0.4133977936979602,-1.3704680067031951,-1.4777615948768368,0.45249195924202884,-0.8355135486718215,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,470
100.0,0.85,35.0,60.0,-1.9703975863893202,14.895237121981644,33.17184468450542,2.124343330716482,-6.901962918802416,0.46279461515165865,2.9510069168557824,0.4891318906602173,0.0,4.440891900291875e-08,0.0,0.0,-1.7543236879478468,-0.08543114143169887,0.012078625591630136,-3.0130792623806637,-0.8537941477900087,-3.0939653854895277,-1.1290568500632245,-1.0706981700490266,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,471
100.0,0.85,35.0,60.0,-1.9732893946707777,14.880770407069598,33.183077018460764,2.1350790603007836,-6.921933638725467,0.5019134191762121,2.9533721912405415,0.4854990832716607,0.0,4.440891900291875e-08,0.0,0.0,-2.061072760339434,-1.388922805556748,1.0590192958491684,-2.0551585270083805,-2.4667023020329304,0.6052094253020102,-0.9665527796508355,-1.3510871481960909,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,472
100.0,0.85,35.0,60.0,-1.9792080740279867,14.915388988310896,33.15746963313333,2.1445739964879045,-6.903841418353581,0.4829792659827711,2.9574250692871944,0.4967179548056936,0.0,4.440891900291875e-08,0.0,0.0,-2.688897714797353,1.7303086402978103,-1.3277876905561046,-1.207950502322352,-1.0055086205526567,-1.185252842227519,-0.6881034023989069,-0.48518714609316715,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,473
100.0,0.85,35.0,60.0,-1.954761792168047,14.9007019005437,33.16379473833013,2.165874858154859,-6.88660848089586,0.48715402128447804,2.987921523517267,0.49143608515210924,0.0,4.440891900291875e-08,0.0,0.0,-0.09575406414695271,0.40696076269002845,-0.7382388131351937,0.6926690048892,0.3862862398335999,-0.7904772339650648,1.4071283294733654,-0.8928547916555525,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,474
100.0,0.85,35.0,60.0,-1.9508313188483624,14.900395404302708,33.15295307061649,2.1525734232890694,-6.873564483260209,0.4987307906755393,2.9700479007447536,0.5146478927163383,0.0,4.440891900291875e-08,0.0,0.0,0.3211715849716116,0.3793445901417281,-1.7487663586977213,-0.4941828218161718,1.4397670473122826,0.3042518813442115,0.17913699271146524,0.8986894075722524,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,475
100.0,0.85,35.0,60.0,-1.9548248513413549,14.908172331830947,33.16280109105715,2.154095606975981,-6.899079704866682,0.4970902154356152,2.974908237675915,0.5119456815418908,0.0,4.440891900291875e-08,0.0,0.0,-0.10244307705352282,1.080067613108243,-0.830854448150531,-0.35836240036385836,-0.6209352781403457,0.14911486337897892,0.513062113610219,0.6901261260925962,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,476
100.0,0.85,35.0,60.0,-1.943298712258132,14.902154574332105,33.17073175348639,2.1555777395836877,-6.897661857811374,0.48084264126074405,2.9695441045581887,0.4944357737720483,0.0,4.440891900291875e-08,0.0,0.0,1.12019415471103,0.5378507529463653,-0.09165518001334544,-0.22611563070138732,-0.5064247804824517,-1.3872975761840054,0.14452412432606593,-0.6613314718248612,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,477
100.0,0.85,35.0,60.0,-1.9543055293922755,14.888536421214804,33.18747121617462,2.147169357068805,-6.901877010682936,0.5068480531979002,2.9868451872646995,0.5105426150049318,0.0,4.440891900291875e-08,0.0,0.0,-0.0473559099082702,-0.689183109067404,1.4685926149902226,-0.9763733471145792,-0.8468558948397867,1.071841121456266,1.333179605679767,0.5818340118975246,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,478
100.0,0.85,35.0,60.0,-1.9515563595161383,14.899526626196874,33.17103629348205,2.1358497621462535,-6.90304326928599,0.5057356175702874,2.950031170086493,0.4917245675975093,0.0,4.440891900291875e-08,0.0,0.0,0.24426276853571074,0.30106524159476433,-0.06326968965691171,-1.9863908412383484,-0.9410471918020271,0.9666463448033472,-1.1960946629795584,-0.8705890094580453,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,479
100.0,0.85,35.0,60.0,-1.9522538156749867,14.87950452249072,33.1769378539908,2.159433969239473,-6.912122912084625,0.48937081082488976,2.964802145303019,0.5086100618037762,0.0,4.440891900291875e-08,0.0,0.0,0.1702799837389535,-1.502982563168865,0.4868015367832549,0.11796553477764751,-1.6743522486030527,-0.5808519084165095,-0.18126796375476462,0.43267481920436257,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,480
100.0,0.85,35.0,60.0,-1.9457039378362,14.901037841198049,33.173063181998735,2.1582063951464727,-6.889710976599249,0.5038356104155994,2.9608437464868853,0.49941719841135995,0.0,4.440891900291875e-08,0.0,0.0,0.8650594282162944,0.4372299596187505,0.12565204563302873,0.008432347614446072,0.1357173751266613,0.7869767771311373,-0.4532262296042648,-0.2768529088454551,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,481
100.0,0.85,35.0,60.0,-1.9504054411310296,14.889098472377487,33.15501119398333,2.158686095310238,-6.8809315149524375,0.49001440528264706,2.956283395948056,0.5126907813269322,0.0,4.440891900291875e-08,0.0,0.0,0.3663466387888765,-0.6385407199815787,-1.5569332930396247,0.05123472355207909,0.844778707645754,-0.5199919597072769,-0.766541052545011,0.7476347537185648,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,482
100.0,0.85,35.0,60.0,-1.940547965683111,14.89047790617072,33.179156018637734,2.153754885040032,-6.882458830824998,0.5021511977624847,2.972397909808772,0.4926985757450066,0.0,4.440891900291875e-08,0.0,0.0,1.4119800817665837,-0.514249859090027,0.6935516914203322,-0.38876411688238927,0.7214271091831552,0.6276943805254156,0.34059227285558064,-0.7954126733704382,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,483
